date	value	lower_ci	upper_ci	incidence	scenario
2020-11-22	191458	157548	229236	NA	Soc. Dist. + Travel Ban
2020-11-23	191976	152906	235917	518	Soc. Dist. + Travel Ban
2020-11-24	192488	149034	241970	512	Soc. Dist. + Travel Ban
2020-11-25	193011	145748	247838	523	Soc. Dist. + Travel Ban
2020-11-26	193538	142519	252857	527	Soc. Dist. + Travel Ban
2020-11-27	194048	140150	257994	510	Soc. Dist. + Travel Ban
2020-11-28	194522	137309	262852	474	Soc. Dist. + Travel Ban
2020-11-29	195030	134968	267366	508	Soc. Dist. + Travel Ban
2020-11-30	195571	132735	271973	541	Soc. Dist. + Travel Ban
2020-12-01	196059	130635	276635	488	Soc. Dist. + Travel Ban
2020-12-02	196575	128949	280615	516	Soc. Dist. + Travel Ban
2020-12-03	197051	126985	284957	476	Soc. Dist. + Travel Ban
2020-12-04	197507	125444	289005	456	Soc. Dist. + Travel Ban
2020-12-05	198005	123852	292917	498	Soc. Dist. + Travel Ban
2020-12-06	198502	122011	296486	497	Soc. Dist. + Travel Ban
2020-12-07	198997	120918	300401	495	Soc. Dist. + Travel Ban
2020-12-08	199515	119794	304719	518	Soc. Dist. + Travel Ban
2020-12-09	199996	118567	308120	481	Soc. Dist. + Travel Ban
2020-12-10	200472	117431	311930	476	Soc. Dist. + Travel Ban
2020-12-11	200962	116070	316032	490	Soc. Dist. + Travel Ban
2020-12-12	201406	114844	319910	444	Soc. Dist. + Travel Ban
2020-12-13	201855	113535	323519	449	Soc. Dist. + Travel Ban
2020-12-14	202335	112620	327099	480	Soc. Dist. + Travel Ban
2020-12-15	202819	111384	330407	484	Soc. Dist. + Travel Ban
2020-12-16	203293	110318	333739	474	Soc. Dist. + Travel Ban
2020-12-17	203804	109166	337648	511	Soc. Dist. + Travel Ban
2020-12-18	204281	108226	340831	477	Soc. Dist. + Travel Ban
2020-12-19	204766	106872	344550	485	Soc. Dist. + Travel Ban
2020-12-20	205254	106032	348190	488	Soc. Dist. + Travel Ban
2020-12-21	205753	105139	351959	499	Soc. Dist. + Travel Ban
2020-12-22	206235	104454	355670	482	Soc. Dist. + Travel Ban
2020-12-23	206723	103501	359149	488	Soc. Dist. + Travel Ban
2020-12-24	207241	102506	362881	518	Soc. Dist. + Travel Ban
2020-12-25	207732	101545	366941	491	Soc. Dist. + Travel Ban
2020-12-26	208190	100337	370314	458	Soc. Dist. + Travel Ban
2020-12-27	208688	99607	374062	498	Soc. Dist. + Travel Ban
2020-12-28	209176	98931	377065	488	Soc. Dist. + Travel Ban
2020-12-29	209677	97804	380782	501	Soc. Dist. + Travel Ban
2020-12-30	210199	97154	384516	522	Soc. Dist. + Travel Ban
2020-12-31	210685	96128	388690	486	Soc. Dist. + Travel Ban
2021-01-01	211186	95395	392214	501	Soc. Dist. + Travel Ban
2021-01-02	211675	94517	395346	489	Soc. Dist. + Travel Ban
2021-01-03	212213	93937	399371	538	Soc. Dist. + Travel Ban
2021-01-04	212731	92964	403946	518	Soc. Dist. + Travel Ban
2021-01-05	213258	92446	407031	527	Soc. Dist. + Travel Ban
2021-01-06	213796	91285	411293	538	Soc. Dist. + Travel Ban
2021-01-07	214308	90682	414168	512	Soc. Dist. + Travel Ban
2021-01-08	214845	89907	418477	537	Soc. Dist. + Travel Ban
2021-01-09	215391	89322	422209	546	Soc. Dist. + Travel Ban
2021-01-10	215946	88583	425976	555	Soc. Dist. + Travel Ban
2021-01-11	216530	88007	430257	584	Soc. Dist. + Travel Ban
2021-01-12	217050	86916	433844	520	Soc. Dist. + Travel Ban
2021-01-13	217623	86513	439039	573	Soc. Dist. + Travel Ban
2021-01-14	218194	85881	442712	571	Soc. Dist. + Travel Ban
2021-01-15	218763	84935	446392	569	Soc. Dist. + Travel Ban
2021-01-16	219339	84390	450821	576	Soc. Dist. + Travel Ban
2021-01-17	219929	83930	454735	590	Soc. Dist. + Travel Ban
2021-01-18	220496	83146	459263	567	Soc. Dist. + Travel Ban
2021-01-19	221089	82393	463393	593	Soc. Dist. + Travel Ban
2021-01-20	221730	81743	468286	641	Soc. Dist. + Travel Ban
2021-01-21	222395	81133	472636	665	Soc. Dist. + Travel Ban
2021-01-22	223051	80359	476871	656	Soc. Dist. + Travel Ban
2021-01-23	223738	79908	482153	687	Soc. Dist. + Travel Ban
2021-01-24	224400	79208	486473	662	Soc. Dist. + Travel Ban
2021-01-25	225055	78404	491059	655	Soc. Dist. + Travel Ban
2021-01-26	225693	77953	496236	638	Soc. Dist. + Travel Ban
2021-01-27	226384	77191	501009	691	Soc. Dist. + Travel Ban
2021-01-28	227107	76651	505687	723	Soc. Dist. + Travel Ban
2021-01-29	227795	75998	511808	688	Soc. Dist. + Travel Ban
2021-01-30	228509	75529	515972	714	Soc. Dist. + Travel Ban
2021-01-31	229274	74738	521094	765	Soc. Dist. + Travel Ban
2021-02-01	230039	74210	526450	765	Soc. Dist. + Travel Ban
2021-02-02	230797	73503	533133	758	Soc. Dist. + Travel Ban
2021-02-03	231549	72889	537343	752	Soc. Dist. + Travel Ban
2021-02-04	232377	72388	543179	828	Soc. Dist. + Travel Ban
2021-02-05	233187	71860	548454	810	Soc. Dist. + Travel Ban
2021-02-06	234042	71152	554448	855	Soc. Dist. + Travel Ban
2021-02-07	234870	70621	560192	828	Soc. Dist. + Travel Ban
2021-02-08	235680	70222	565464	810	Soc. Dist. + Travel Ban
2021-02-09	236512	69712	571234	832	Soc. Dist. + Travel Ban
2021-02-10	237360	69221	577970	848	Soc. Dist. + Travel Ban
2021-02-11	238252	68344	583472	892	Soc. Dist. + Travel Ban
2021-02-12	239147	67953	589769	895	Soc. Dist. + Travel Ban
2021-02-13	240101	67606	597125	954	Soc. Dist. + Travel Ban
2021-02-14	241031	66924	604494	930	Soc. Dist. + Travel Ban
2021-02-15	242024	66456	610419	993	Soc. Dist. + Travel Ban
2021-02-16	243023	65758	617516	999	Soc. Dist. + Travel Ban
2021-02-17	243989	65167	624752	966	Soc. Dist. + Travel Ban
2021-02-18	245021	64518	631452	1032	Soc. Dist. + Travel Ban
2021-02-19	246118	63870	639411	1097	Soc. Dist. + Travel Ban
2021-02-20	247231	63545	646209	1113	Soc. Dist. + Travel Ban
2021-02-21	248327	63028	653998	1096	Soc. Dist. + Travel Ban
2021-02-22	249460	62730	661938	1133	Soc. Dist. + Travel Ban
2021-02-23	250603	62368	670435	1143	Soc. Dist. + Travel Ban
2021-02-24	251797	61627	677304	1194	Soc. Dist. + Travel Ban
2021-02-25	252993	60954	686339	1196	Soc. Dist. + Travel Ban
2021-02-26	254224	60604	693915	1231	Soc. Dist. + Travel Ban
2021-02-27	255463	59900	701414	1239	Soc. Dist. + Travel Ban
2021-02-28	256726	59532	709992	1263	Soc. Dist. + Travel Ban
2021-03-01	258025	59001	717861	1299	Soc. Dist. + Travel Ban
2021-03-02	259368	58907	727005	1343	Soc. Dist. + Travel Ban
2021-03-03	260697	58263	736833	1329	Soc. Dist. + Travel Ban
2021-03-04	262079	57739	744451	1382	Soc. Dist. + Travel Ban
2021-03-05	263501	57222	754107	1422	Soc. Dist. + Travel Ban
2021-03-06	264950	56933	762835	1449	Soc. Dist. + Travel Ban
2021-03-07	266431	56314	772494	1481	Soc. Dist. + Travel Ban
2021-03-08	267925	55539	782430	1494	Soc. Dist. + Travel Ban
2021-03-09	269498	55429	792862	1573	Soc. Dist. + Travel Ban
2021-03-10	271037	54747	801444	1539	Soc. Dist. + Travel Ban
2021-03-11	272638	54168	813161	1601	Soc. Dist. + Travel Ban
2021-03-12	274287	53687	822819	1649	Soc. Dist. + Travel Ban
2021-03-13	275940	53271	836026	1653	Soc. Dist. + Travel Ban
2021-03-14	277682	52783	846715	1742	Soc. Dist. + Travel Ban
2021-03-15	279456	52342	858211	1774	Soc. Dist. + Travel Ban
2021-03-16	281236	51771	868354	1780	Soc. Dist. + Travel Ban
2021-03-17	283069	51306	881717	1833	Soc. Dist. + Travel Ban
2021-03-18	284928	50922	892929	1859	Soc. Dist. + Travel Ban
2021-03-19	286821	50515	906979	1893	Soc. Dist. + Travel Ban
2021-03-20	288774	49837	918928	1953	Soc. Dist. + Travel Ban
2021-03-21	290732	49500	931872	1958	Soc. Dist. + Travel Ban
2021-03-22	292728	48917	945514	1996	Soc. Dist. + Travel Ban
2021-03-23	294805	48623	960366	2077	Soc. Dist. + Travel Ban
2021-03-24	296936	48031	971853	2131	Soc. Dist. + Travel Ban
2021-03-25	299085	47913	985584	2149	Soc. Dist. + Travel Ban
2021-03-26	301264	47239	999624	2179	Soc. Dist. + Travel Ban
2021-03-27	303542	46831	1016580	2278	Soc. Dist. + Travel Ban
2021-03-28	305822	46492	1030742	2280	Soc. Dist. + Travel Ban
2021-03-29	308153	46163	1045104	2331	Soc. Dist. + Travel Ban
2021-03-30	310524	45678	1059865	2371	Soc. Dist. + Travel Ban
2021-03-31	312944	45453	1074970	2420	Soc. Dist. + Travel Ban
2021-04-01	315403	44803	1090766	2459	Soc. Dist. + Travel Ban
2021-04-02	317989	44468	1108076	2586	Soc. Dist. + Travel Ban
2021-04-03	320623	43997	1126250	2634	Soc. Dist. + Travel Ban
2021-04-04	323256	43489	1146566	2633	Soc. Dist. + Travel Ban
2021-04-05	325896	43457	1162362	2640	Soc. Dist. + Travel Ban
2021-04-06	328679	42934	1181139	2783	Soc. Dist. + Travel Ban
2021-04-07	331440	42613	1198194	2761	Soc. Dist. + Travel Ban
2021-04-08	334211	41903	1218095	2771	Soc. Dist. + Travel Ban
2021-04-09	337095	41623	1237580	2884	Soc. Dist. + Travel Ban
2021-04-10	340049	41280	1255775	2954	Soc. Dist. + Travel Ban
2021-04-11	343014	40932	1273489	2965	Soc. Dist. + Travel Ban
2021-04-12	346063	40525	1298277	3049	Soc. Dist. + Travel Ban
2021-04-13	349154	40445	1315472	3091	Soc. Dist. + Travel Ban
2021-04-14	352296	39771	1337507	3142	Soc. Dist. + Travel Ban
2021-04-15	355453	39671	1358797	3157	Soc. Dist. + Travel Ban
2021-04-16	358687	39305	1381877	3234	Soc. Dist. + Travel Ban
2021-04-17	361992	38834	1407594	3305	Soc. Dist. + Travel Ban
