stat	value
thetaS_last_obs_p_mean	0.9977841
thetaI_last_obs_p_mean	5.575112e-05
thetaR_last_obs_p_mean	0.002160156
thetaS_last_obs_p_ci_low	0.9975976
thetaS_last_obs_p_ci_med	0.9977849
thetaS_last_obs_p_ci_up	0.9979646
thetaI_last_obs_p_ci_low	2.986985e-05
thetaI_last_obs_p_ci_med	5.482341e-05
thetaI_last_obs_p_ci_up	8.662341e-05
thetaR_last_obs_p_ci_low	0.001981201
thetaR_last_obs_p_ci_med	0.002159213
thetaR_last_obs_p_ci_up	0.002344226
R0_p_mean	1.499826
R0_p_ci_low	0.6588578
R0_p_ci_med	1.364576
R0_p_ci_up	3.098385
gamma_p_mean	0.0500183
gamma_p_ci_low	0.006549314
gamma_p_ci_med	0.03595662
gamma_p_ci_up	0.1769508
beta_p_mean	0.06522593
beta_p_ci_low	0.00908957
beta_p_ci_med	0.05217417
beta_p_ci_up	0.1977859
incidence_mean	0.0008238887
incidence_ci_low	4.415235e-05
incidence_ci_median	0.0002822821
incidence_ci_up	0.003611189
thetaI_tp1_mean	0.0002000799
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001181619
thetaR_tp1_mean	0.002587889
thetaR_tp1_ci_low	0.0002440519
thetaR_tp1_ci_med	0.002163344
thetaR_tp1_ci_up	0.00655868
Y_tp1_mean	0.0002001283
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001185046
R_tp1_mean	0.002587545
R_tp1_ci_low	0.0002390172
R_tp1_ci_med	0.002159658
R_tp1_ci_up	0.006578064
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002587889
thetaR_max_ci_low	0.0002440519
thetaR_max_ci_med	0.002163344
thetaR_max_ci_up	0.00655868
cumInf_mean	0.002787969
cumInf_ci_low	0.0002449396
cumInf_ci_med	0.002184739
cumInf_ci_up	0.00721367
dthetaI_tp1_date	04/25/21
first_tp_mean	10/27/20
first_tp_ci_low	10/08/20
first_tp_ci_med	10/20/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	04/25/21
second_tp_mean	10/29/20
second_tp_ci_low	10/10/20
second_tp_ci_med	10/22/20
second_tp_ci_up	01/02/21
end_p_mean	01/08/21
end_p_ci_low	11/28/20
end_p_ci_med	12/20/20
end_p_ci_up	04/25/21
begin_str	10/08/2020
