date	value	incidence	scenario	lower_ci	upper_ci
2020-10-08	134612	NA	Observed	NA	NA
2020-10-09	137570	2958	Observed	NA	NA
2020-10-10	140258	2688	Observed	NA	NA
2020-10-11	142372	2114	Observed	NA	NA
2020-10-12	145247	2875	Observed	NA	NA
2020-10-13	147866	2619	Observed	NA	NA
2020-10-14	150696	2830	Observed	NA	NA
2020-10-15	153515	2819	Observed	NA	NA
2020-10-16	155987	2472	Observed	NA	NA
2020-10-17	158502	2515	Observed	NA	NA
2020-10-18	160396	1894	Observed	NA	NA
2020-10-19	162772	2376	Observed	NA	NA
2020-10-20	165279	2507	Observed	NA	NA
2020-10-21	167639	2360	Observed	NA	NA
2020-10-22	170130	2491	Observed	NA	NA
2020-10-23	172580	2450	Observed	NA	NA
2020-10-24	174591	2011	Observed	NA	NA
2020-10-25	175959	1368	Observed	NA	NA
2020-10-26	177608	1649	Observed	NA	NA
2020-10-27	179654	2046	Observed	NA	NA
2020-10-28	181583	1929	Observed	NA	NA
2020-10-29	183588	2005	Observed	NA	NA
2020-10-30	185306	1718	Observed	NA	NA
2020-10-31	187270	1964	Observed	NA	NA
2020-11-01	188813	1543	Observed	NA	NA
2020-11-02	190513	1700	Observed	NA	NA
2020-11-03	192237	1724	Observed	NA	NA
2020-11-04	194499	2262	Observed	NA	NA
2020-11-05	196233	1734	Observed	NA	NA
2020-11-06	197991	1758	Observed	NA	NA
2020-11-07	199562	1571	Observed	NA	NA
2020-11-08	200937	1375	Observed	NA	NA
2020-11-09	202523	1586	Observed	NA	NA
2020-11-10	204202	1679	Observed	NA	NA
2020-11-11	205923	1721	Observed	NA	NA
2020-11-12	207740	1817	Observed	NA	NA
2020-11-13	209288	1548	Observed	NA	NA
2020-11-14	210004	716	Observed	NA	NA
2020-11-15	210534	530	Observed	NA	NA
2020-11-16	211644	1110	Observed	NA	NA
2020-11-17	213365	1721	Observed	NA	NA
2020-11-18	215413	2048	Observed	NA	NA
2020-11-19	217562	2149	Observed	NA	NA
2020-11-20	219404	1842	Observed	NA	NA
2020-11-21	221688	2284	Observed	NA	NA
2020-11-22	222777	NA	Soc. Dist. + Travel Ban	199126	247772
2020-11-23	223830	1053	Soc. Dist. + Travel Ban	196489	252936
2020-11-24	224846	1016	Soc. Dist. + Travel Ban	194233	257719
2020-11-25	225826	980	Soc. Dist. + Travel Ban	192271	262066
2020-11-26	226791	965	Soc. Dist. + Travel Ban	190483	266119
2020-11-27	227764	973	Soc. Dist. + Travel Ban	188767	270241
2020-11-28	228695	931	Soc. Dist. + Travel Ban	187418	273996
2020-11-29	229622	927	Soc. Dist. + Travel Ban	186116	277736
2020-11-30	230518	896	Soc. Dist. + Travel Ban	184856	281288
2020-12-01	231426	908	Soc. Dist. + Travel Ban	183709	284630
2020-12-02	232312	886	Soc. Dist. + Travel Ban	182697	288211
2020-12-03	233146	834	Soc. Dist. + Travel Ban	181599	291511
2020-12-04	233968	822	Soc. Dist. + Travel Ban	180623	294495
2020-12-05	234782	814	Soc. Dist. + Travel Ban	179762	297668
2020-12-06	235601	819	Soc. Dist. + Travel Ban	178840	300724
2020-12-07	236404	803	Soc. Dist. + Travel Ban	178103	303496
2020-12-08	237193	789	Soc. Dist. + Travel Ban	177284	306835
2020-12-09	237970	777	Soc. Dist. + Travel Ban	176716	309513
2020-12-10	238721	751	Soc. Dist. + Travel Ban	175907	312372
2020-12-11	239453	732	Soc. Dist. + Travel Ban	175372	314877
2020-12-12	240183	730	Soc. Dist. + Travel Ban	174614	317719
2020-12-13	240917	734	Soc. Dist. + Travel Ban	174167	320614
2020-12-14	241614	697	Soc. Dist. + Travel Ban	173463	323295
2020-12-15	242289	675	Soc. Dist. + Travel Ban	172678	325748
2020-12-16	242976	687	Soc. Dist. + Travel Ban	172199	328262
2020-12-17	243639	663	Soc. Dist. + Travel Ban	171563	330718
2020-12-18	244271	632	Soc. Dist. + Travel Ban	171125	333199
2020-12-19	244910	639	Soc. Dist. + Travel Ban	170627	335424
2020-12-20	245530	620	Soc. Dist. + Travel Ban	169938	337620
2020-12-21	246131	601	Soc. Dist. + Travel Ban	169617	340400
2020-12-22	246736	605	Soc. Dist. + Travel Ban	169090	342260
2020-12-23	247328	592	Soc. Dist. + Travel Ban	168629	344751
2020-12-24	247917	589	Soc. Dist. + Travel Ban	168035	347190
2020-12-25	248492	575	Soc. Dist. + Travel Ban	167684	349255
2020-12-26	249048	556	Soc. Dist. + Travel Ban	167252	351493
2020-12-27	249583	535	Soc. Dist. + Travel Ban	166929	353521
2020-12-28	250130	547	Soc. Dist. + Travel Ban	166256	355912
2020-12-29	250650	520	Soc. Dist. + Travel Ban	165923	357810
2020-12-30	251191	541	Soc. Dist. + Travel Ban	165542	360049
