date	value	lower_ci	upper_ci	incidence	scenario
2020-11-22	862078	804704	922075	NA	Normal (pre-intervention)
2020-11-23	863026	796766	932463	948	Normal (pre-intervention)
2020-11-24	863983	789584	942244	957	Normal (pre-intervention)
2020-11-25	864881	783335	950945	898	Normal (pre-intervention)
2020-11-26	865854	778098	958943	973	Normal (pre-intervention)
2020-11-27	866869	773312	966571	1015	Normal (pre-intervention)
2020-11-28	867789	768861	974170	920	Normal (pre-intervention)
2020-11-29	868683	764681	981042	894	Normal (pre-intervention)
2020-11-30	869598	760663	988533	915	Normal (pre-intervention)
2020-12-01	870454	756550	994419	856	Normal (pre-intervention)
2020-12-02	871320	752792	1000664	866	Normal (pre-intervention)
2020-12-03	872188	749263	1007221	868	Normal (pre-intervention)
2020-12-04	873046	746157	1013363	858	Normal (pre-intervention)
2020-12-05	873920	743026	1018358	874	Normal (pre-intervention)
2020-12-06	874809	740048	1024180	889	Normal (pre-intervention)
2020-12-07	875588	736706	1030006	779	Normal (pre-intervention)
2020-12-08	876417	734180	1034975	829	Normal (pre-intervention)
2020-12-09	877238	731377	1040869	821	Normal (pre-intervention)
2020-12-10	878046	728232	1046442	808	Normal (pre-intervention)
2020-12-11	878788	725813	1052256	742	Normal (pre-intervention)
2020-12-12	879578	723356	1057349	790	Normal (pre-intervention)
2020-12-13	880371	720946	1061811	793	Normal (pre-intervention)
2020-12-14	881188	718283	1067182	817	Normal (pre-intervention)
2020-12-15	881938	716743	1071526	750	Normal (pre-intervention)
2020-12-16	882701	714493	1076374	763	Normal (pre-intervention)
2020-12-17	883471	712323	1081374	770	Normal (pre-intervention)
2020-12-18	884259	709847	1085902	788	Normal (pre-intervention)
2020-12-19	885054	708285	1091002	795	Normal (pre-intervention)
2020-12-20	885769	706670	1095330	715	Normal (pre-intervention)
2020-12-21	886511	704282	1099535	742	Normal (pre-intervention)
2020-12-22	887157	702653	1104791	646	Normal (pre-intervention)
2020-12-23	887968	700748	1109184	811	Normal (pre-intervention)
2020-12-24	888693	698997	1112525	725	Normal (pre-intervention)
2020-12-25	889429	696875	1118560	736	Normal (pre-intervention)
2020-12-26	890119	694986	1122927	690	Normal (pre-intervention)
2020-12-27	890748	693679	1127811	629	Normal (pre-intervention)
2020-12-28	891407	691375	1131874	659	Normal (pre-intervention)
2020-12-29	892075	689469	1136541	668	Normal (pre-intervention)
2020-12-30	892774	688206	1140298	699	Normal (pre-intervention)
2020-12-31	893410	686578	1144715	636	Normal (pre-intervention)
2021-01-01	894041	684259	1148974	631	Normal (pre-intervention)
2021-01-02	894750	682916	1152889	709	Normal (pre-intervention)
2021-01-03	895403	680905	1158409	653	Normal (pre-intervention)
2021-01-04	896104	679377	1162341	701	Normal (pre-intervention)
2021-01-05	896822	678209	1167231	718	Normal (pre-intervention)
2021-01-06	897491	676455	1171344	669	Normal (pre-intervention)
2021-01-07	898157	675109	1175088	666	Normal (pre-intervention)
2021-01-08	898790	673061	1179112	633	Normal (pre-intervention)
2021-01-09	899455	671825	1182726	665	Normal (pre-intervention)
2021-01-10	900118	670189	1187713	663	Normal (pre-intervention)
2021-01-11	900732	668178	1191267	614	Normal (pre-intervention)
2021-01-12	901404	667094	1195896	672	Normal (pre-intervention)
2021-01-13	901977	666023	1199245	573	Normal (pre-intervention)
2021-01-14	902652	663755	1204447	675	Normal (pre-intervention)
2021-01-15	903292	663001	1208281	640	Normal (pre-intervention)
2021-01-16	903991	661708	1213789	699	Normal (pre-intervention)
2021-01-17	904612	660189	1217706	621	Normal (pre-intervention)
2021-01-18	905222	659566	1221634	610	Normal (pre-intervention)
2021-01-19	905892	657012	1226481	670	Normal (pre-intervention)
2021-01-20	906528	655278	1230479	636	Normal (pre-intervention)
2021-01-21	907158	654376	1235225	630	Normal (pre-intervention)
2021-01-22	907826	652972	1239749	668	Normal (pre-intervention)
2021-01-23	908494	651817	1243446	668	Normal (pre-intervention)
2021-01-24	909122	649806	1247070	628	Normal (pre-intervention)
2021-01-25	909743	648698	1252607	621	Normal (pre-intervention)
2021-01-26	910321	646642	1255290	578	Normal (pre-intervention)
2021-01-27	910947	645968	1260657	626	Normal (pre-intervention)
2021-01-28	911517	645075	1264701	570	Normal (pre-intervention)
2021-01-29	912112	643372	1268504	595	Normal (pre-intervention)
2021-01-30	912700	641491	1273053	588	Normal (pre-intervention)
2021-01-31	913349	640248	1277474	649	Normal (pre-intervention)
2021-02-01	913968	638677	1281596	619	Normal (pre-intervention)
2021-02-02	914614	637985	1285819	646	Normal (pre-intervention)
2021-02-03	915126	636045	1290199	512	Normal (pre-intervention)
2021-02-04	915668	634394	1294388	542	Normal (pre-intervention)
2021-02-05	916325	633809	1298126	657	Normal (pre-intervention)
2021-02-06	916926	632777	1303065	601	Normal (pre-intervention)
2021-02-07	917518	631254	1305643	592	Normal (pre-intervention)
2021-02-08	918186	629855	1310958	668	Normal (pre-intervention)
2021-02-09	918771	628635	1315258	585	Normal (pre-intervention)
2021-02-10	919463	627309	1320301	692	Normal (pre-intervention)
2021-02-11	920150	625758	1324677	687	Normal (pre-intervention)
2021-02-12	920777	624555	1329003	627	Normal (pre-intervention)
2021-02-13	921389	622979	1331622	612	Normal (pre-intervention)
2021-02-14	922070	621679	1336690	681	Normal (pre-intervention)
2021-02-15	922752	620479	1341701	682	Normal (pre-intervention)
2021-02-16	923416	619800	1346039	664	Normal (pre-intervention)
2021-02-17	924035	618148	1350852	619	Normal (pre-intervention)
2021-02-18	924690	616144	1354236	655	Normal (pre-intervention)
2021-02-19	925345	615636	1358921	655	Normal (pre-intervention)
2021-02-20	925980	614922	1364225	635	Normal (pre-intervention)
2021-02-21	926563	613669	1367838	583	Normal (pre-intervention)
2021-02-22	927258	613514	1373532	695	Normal (pre-intervention)
2021-02-23	927951	612005	1377696	693	Normal (pre-intervention)
2021-02-24	928654	610308	1382141	703	Normal (pre-intervention)
2021-02-25	929344	610005	1386987	690	Normal (pre-intervention)
2021-02-26	930082	608817	1391612	738	Normal (pre-intervention)
2021-02-27	930749	607589	1395829	667	Normal (pre-intervention)
2021-02-28	931447	606734	1399932	698	Normal (pre-intervention)
2021-03-01	932103	605070	1404647	656	Normal (pre-intervention)
2021-03-02	932706	603984	1409202	603	Normal (pre-intervention)
2021-03-03	933375	602606	1414743	669	Normal (pre-intervention)
2021-03-04	934076	602059	1419478	701	Normal (pre-intervention)
2021-03-05	934721	600818	1423783	645	Normal (pre-intervention)
2021-03-06	935372	600259	1429670	651	Normal (pre-intervention)
2021-03-07	936066	597599	1433642	694	Normal (pre-intervention)
2021-03-08	936705	597319	1438415	639	Normal (pre-intervention)
2021-03-09	937445	596777	1442386	740	Normal (pre-intervention)
2021-03-10	938097	595475	1447258	652	Normal (pre-intervention)
2021-03-11	938741	594114	1450442	644	Normal (pre-intervention)
2021-03-12	939500	593057	1456010	759	Normal (pre-intervention)
2021-03-13	940186	592585	1461449	686	Normal (pre-intervention)
2021-03-14	940941	591420	1467124	755	Normal (pre-intervention)
2021-03-15	941625	590285	1472090	684	Normal (pre-intervention)
2021-03-16	942350	588533	1475141	725	Normal (pre-intervention)
2021-03-17	943075	586890	1480831	725	Normal (pre-intervention)
2021-03-18	943809	586834	1485850	734	Normal (pre-intervention)
2021-03-19	944554	585598	1492236	745	Normal (pre-intervention)
2021-03-20	945275	584610	1497541	721	Normal (pre-intervention)
2021-03-21	946045	583520	1502181	770	Normal (pre-intervention)
2021-03-22	946825	582279	1505369	780	Normal (pre-intervention)
2021-03-23	947608	581424	1513559	783	Normal (pre-intervention)
2021-03-24	948381	580026	1518099	773	Normal (pre-intervention)
2021-03-25	949154	579106	1522193	773	Normal (pre-intervention)
2021-03-26	949990	577891	1528265	836	Normal (pre-intervention)
2021-03-27	950842	576955	1534086	852	Normal (pre-intervention)
2021-03-28	951677	575418	1538595	835	Normal (pre-intervention)
2021-03-29	952500	574582	1545637	823	Normal (pre-intervention)
2021-03-30	953277	573789	1551685	777	Normal (pre-intervention)
2021-03-31	954109	572792	1556623	832	Normal (pre-intervention)
2021-04-01	954906	572380	1561619	797	Normal (pre-intervention)
2021-04-02	955756	571167	1566832	850	Normal (pre-intervention)
2021-04-03	956605	570330	1574244	849	Normal (pre-intervention)
2021-04-04	957423	569224	1579325	818	Normal (pre-intervention)
2021-04-05	958315	568299	1584892	892	Normal (pre-intervention)
2021-04-06	959217	567518	1591341	902	Normal (pre-intervention)
2021-04-07	960106	565772	1596472	889	Normal (pre-intervention)
2021-04-08	961012	564853	1601682	906	Normal (pre-intervention)
2021-04-09	961895	564002	1608216	883	Normal (pre-intervention)
2021-04-10	962746	562607	1614880	851	Normal (pre-intervention)
2021-04-11	963631	561859	1620079	885	Normal (pre-intervention)
2021-04-12	964552	561010	1627279	921	Normal (pre-intervention)
2021-04-13	965489	560442	1633379	937	Normal (pre-intervention)
