date	value	lower_ci	upper_ci	incidence	scenario
2020-11-22	196291	164219	231450	NA	Soc. Dist. + Travel Ban
2020-11-23	196863	160118	237763	572	Soc. Dist. + Travel Ban
2020-11-24	197454	156567	243591	591	Soc. Dist. + Travel Ban
2020-11-25	198016	153520	248709	562	Soc. Dist. + Travel Ban
2020-11-26	198551	150547	253794	535	Soc. Dist. + Travel Ban
2020-11-27	199093	147828	258495	542	Soc. Dist. + Travel Ban
2020-11-28	199646	145558	262747	553	Soc. Dist. + Travel Ban
2020-11-29	200211	143259	267234	565	Soc. Dist. + Travel Ban
2020-11-30	200752	141287	271759	541	Soc. Dist. + Travel Ban
2020-12-01	201304	139256	276138	552	Soc. Dist. + Travel Ban
2020-12-02	201839	137673	279924	535	Soc. Dist. + Travel Ban
2020-12-03	202383	135860	283933	544	Soc. Dist. + Travel Ban
2020-12-04	202913	134193	287565	530	Soc. Dist. + Travel Ban
2020-12-05	203431	132692	291554	518	Soc. Dist. + Travel Ban
2020-12-06	204007	131129	295488	576	Soc. Dist. + Travel Ban
2020-12-07	204519	129691	298883	512	Soc. Dist. + Travel Ban
2020-12-08	205048	128316	302470	529	Soc. Dist. + Travel Ban
2020-12-09	205576	127050	306155	528	Soc. Dist. + Travel Ban
2020-12-10	206117	125944	309848	541	Soc. Dist. + Travel Ban
2020-12-11	206661	124821	313504	544	Soc. Dist. + Travel Ban
2020-12-12	207176	123735	317417	515	Soc. Dist. + Travel Ban
2020-12-13	207695	122765	320805	519	Soc. Dist. + Travel Ban
2020-12-14	208205	121677	323647	510	Soc. Dist. + Travel Ban
2020-12-15	208721	120658	327277	516	Soc. Dist. + Travel Ban
2020-12-16	209288	119742	330584	567	Soc. Dist. + Travel Ban
2020-12-17	209785	119004	334003	497	Soc. Dist. + Travel Ban
2020-12-18	210307	117896	337656	522	Soc. Dist. + Travel Ban
2020-12-19	210852	117160	341144	545	Soc. Dist. + Travel Ban
2020-12-20	211394	116548	344497	542	Soc. Dist. + Travel Ban
2020-12-21	211943	115275	347768	549	Soc. Dist. + Travel Ban
2020-12-22	212449	114672	351204	506	Soc. Dist. + Travel Ban
2020-12-23	213000	113751	354377	551	Soc. Dist. + Travel Ban
2020-12-24	213545	112850	357688	545	Soc. Dist. + Travel Ban
2020-12-25	214092	111842	360745	547	Soc. Dist. + Travel Ban
2020-12-26	214617	111103	364373	525	Soc. Dist. + Travel Ban
2020-12-27	215164	110632	367754	547	Soc. Dist. + Travel Ban
2020-12-28	215700	109636	371057	536	Soc. Dist. + Travel Ban
2020-12-29	216229	109013	374261	529	Soc. Dist. + Travel Ban
2020-12-30	216759	108194	377583	530	Soc. Dist. + Travel Ban
2020-12-31	217322	107377	380838	563	Soc. Dist. + Travel Ban
2021-01-01	217863	106627	384793	541	Soc. Dist. + Travel Ban
2021-01-02	218435	106080	388592	572	Soc. Dist. + Travel Ban
2021-01-03	218993	105364	391547	558	Soc. Dist. + Travel Ban
2021-01-04	219519	104842	395075	526	Soc. Dist. + Travel Ban
2021-01-05	220058	104014	398573	539	Soc. Dist. + Travel Ban
2021-01-06	220605	103487	402274	547	Soc. Dist. + Travel Ban
2021-01-07	221190	102796	406162	585	Soc. Dist. + Travel Ban
2021-01-08	221741	102063	409424	551	Soc. Dist. + Travel Ban
2021-01-09	222310	101409	412669	569	Soc. Dist. + Travel Ban
2021-01-10	222893	100581	416539	583	Soc. Dist. + Travel Ban
2021-01-11	223474	100209	420341	581	Soc. Dist. + Travel Ban
2021-01-12	224050	99610	424207	576	Soc. Dist. + Travel Ban
2021-01-13	224648	98914	427569	598	Soc. Dist. + Travel Ban
2021-01-14	225235	98505	432206	587	Soc. Dist. + Travel Ban
2021-01-15	225854	97725	436074	619	Soc. Dist. + Travel Ban
2021-01-16	226483	97099	439439	629	Soc. Dist. + Travel Ban
2021-01-17	227107	96543	443725	624	Soc. Dist. + Travel Ban
2021-01-18	227757	95712	448081	650	Soc. Dist. + Travel Ban
2021-01-19	228370	95169	452431	613	Soc. Dist. + Travel Ban
2021-01-20	228987	94778	456268	617	Soc. Dist. + Travel Ban
2021-01-21	229638	94185	460502	651	Soc. Dist. + Travel Ban
2021-01-22	230270	93676	464921	632	Soc. Dist. + Travel Ban
2021-01-23	230942	92919	468945	672	Soc. Dist. + Travel Ban
2021-01-24	231573	92181	472886	631	Soc. Dist. + Travel Ban
2021-01-25	232200	92016	477201	627	Soc. Dist. + Travel Ban
2021-01-26	232834	91140	481875	634	Soc. Dist. + Travel Ban
2021-01-27	233522	90653	485853	688	Soc. Dist. + Travel Ban
2021-01-28	234216	90016	490166	694	Soc. Dist. + Travel Ban
2021-01-29	234917	89465	495051	701	Soc. Dist. + Travel Ban
2021-01-30	235596	89194	499345	679	Soc. Dist. + Travel Ban
2021-01-31	236284	88713	503945	688	Soc. Dist. + Travel Ban
2021-02-01	237026	88104	508833	742	Soc. Dist. + Travel Ban
2021-02-02	237752	87616	513451	726	Soc. Dist. + Travel Ban
2021-02-03	238488	86952	518015	736	Soc. Dist. + Travel Ban
2021-02-04	239209	86326	523586	721	Soc. Dist. + Travel Ban
2021-02-05	239907	86226	527949	698	Soc. Dist. + Travel Ban
2021-02-06	240631	85360	533303	724	Soc. Dist. + Travel Ban
2021-02-07	241400	84628	538431	769	Soc. Dist. + Travel Ban
2021-02-08	242214	84337	544301	814	Soc. Dist. + Travel Ban
2021-02-09	243005	83736	549006	791	Soc. Dist. + Travel Ban
2021-02-10	243796	83213	554138	791	Soc. Dist. + Travel Ban
2021-02-11	244590	82674	559611	794	Soc. Dist. + Travel Ban
