stat	value
thetaS_last_obs_p_mean	0.9950513
thetaI_last_obs_p_mean	0.0002840362
thetaR_last_obs_p_mean	0.004664692
thetaS_last_obs_p_ci_low	0.99477
thetaS_last_obs_p_ci_med	0.9950522
thetaS_last_obs_p_ci_up	0.9953263
thetaI_last_obs_p_ci_low	0.000219945
thetaI_last_obs_p_ci_med	0.0002831657
thetaI_last_obs_p_ci_up	0.0003531746
thetaR_last_obs_p_ci_low	0.004397006
thetaR_last_obs_p_ci_med	0.00466371
thetaR_last_obs_p_ci_up	0.004937527
R0_p_mean	1.254613
R0_p_ci_low	0.6867721
R0_p_ci_med	1.155183
R0_p_ci_up	2.394897
gamma_p_mean	0.05948301
gamma_p_ci_low	0.00819515
gamma_p_ci_med	0.04991951
gamma_p_ci_up	0.1597396
beta_p_mean	0.06752233
beta_p_ci_low	0.01114961
beta_p_ci_med	0.05900771
beta_p_ci_up	0.1683008
incidence_mean	0.001903965
incidence_ci_low	0.000301066
incidence_ci_median	0.001575616
incidence_ci_up	0.005337077
thetaI_tp1_mean	0.0003742019
thetaI_tp1_ci_low	0.0003121144
thetaI_tp1_ci_med	0.0003735034
thetaI_tp1_ci_up	0.0004399999
thetaR_tp1_mean	0.003148678
thetaR_tp1_ci_low	0.002965059
thetaR_tp1_ci_med	0.003148005
thetaR_tp1_ci_up	0.00333756
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005267211
R_tp1_ci_low	0.002454237
R_tp1_ci_med	0.005042254
R_tp1_ci_up	0.009210291
thetaI_tp2_mean	0.0004093314
thetaI_tp2_ci_low	0.0003445761
thetaI_tp2_ci_med	0.0004086446
thetaI_tp2_ci_up	0.0004780745
thetaR_tp2_mean	0.003602802
thetaR_tp2_ci_low	0.003405848
thetaR_tp2_ci_med	0.003601917
thetaR_tp2_ci_up	0.003804214
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005611496
thetaR_max_ci_low	0.001778692
thetaR_max_ci_med	0.005299789
thetaR_max_ci_up	0.01119844
cumInf_mean	0.005757748
cumInf_ci_low	0.001798859
cumInf_ci_med	0.005376602
cumInf_ci_up	0.01179833
dthetaI_tp1_date	10/18/20
first_tp_mean	10/20/20
first_tp_ci_low	10/08/20
first_tp_ci_med	10/19/20
first_tp_ci_up	11/15/20
dthetaI_tp2_date	10/29/20
second_tp_mean	10/22/20
second_tp_ci_low	10/10/20
second_tp_ci_med	10/21/20
second_tp_ci_up	11/17/20
end_p_mean	02/16/21
end_p_ci_low	12/14/20
end_p_ci_med	02/05/21
end_p_ci_up	04/25/21
begin_str	10/08/2020
