stat	value
thetaS_last_obs_p_mean	0.9964978
thetaI_last_obs_p_mean	0.0003157298
thetaR_last_obs_p_mean	0.003186422
thetaS_last_obs_p_ci_low	0.9962618
thetaS_last_obs_p_ci_med	0.9964989
thetaS_last_obs_p_ci_up	0.9967284
thetaI_last_obs_p_ci_low	0.0002485458
thetaI_last_obs_p_ci_med	0.0003147365
thetaI_last_obs_p_ci_up	0.000388481
thetaR_last_obs_p_ci_low	0.002965952
thetaR_last_obs_p_ci_med	0.003185563
thetaR_last_obs_p_ci_up	0.003411204
R0_p_mean	1.354606
R0_p_ci_low	0.6980683
R0_p_ci_med	1.241022
R0_p_ci_up	2.642101
gamma_p_mean	0.05426334
gamma_p_ci_low	0.007673963
gamma_p_ci_med	0.04390631
gamma_p_ci_up	0.1545529
beta_p_mean	0.06567412
beta_p_ci_low	0.01075704
beta_p_ci_med	0.05677538
beta_p_ci_up	0.169094
incidence_mean	0.00201924
incidence_ci_low	0.0002533775
incidence_ci_median	0.001410048
incidence_ci_up	0.007577104
thetaI_tp1_mean	0.0003074863
thetaI_tp1_ci_low	0.0002498265
thetaI_tp1_ci_med	0.0003067898
thetaI_tp1_ci_up	0.0003692385
thetaR_tp1_mean	0.003163273
thetaR_tp1_ci_low	0.002972146
thetaR_tp1_ci_med	0.003162492
thetaR_tp1_ci_up	0.003358568
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003908436
R_tp1_ci_low	0.001507386
R_tp1_ci_med	0.003633738
R_tp1_ci_up	0.007693598
thetaI_tp2_mean	0.0003147017
thetaI_tp2_ci_low	0.0001900658
thetaI_tp2_ci_med	0.0003102999
thetaI_tp2_ci_up	0.0004645661
thetaR_tp2_mean	0.003220265
thetaR_tp2_ci_low	0.002795173
thetaR_tp2_ci_med	0.003216128
thetaR_tp2_ci_up	0.003669801
Y_tp2_mean	0.0003148291
Y_tp2_ci_low	0.0001674195
Y_tp2_ci_med	0.0003089399
Y_tp2_ci_up	0.0004969557
R_tp2_mean	0.003220923
R_tp2_ci_low	0.002709202
R_tp2_ci_med	0.003215326
R_tp2_ci_up	0.003764937
thetaR_max_mean	0.004435102
thetaR_max_ci_low	0.0009953019
thetaR_max_ci_med	0.003979806
thetaR_max_ci_up	0.01035019
cumInf_mean	0.004711269
cumInf_ci_low	0.001014792
cumInf_ci_med	0.004082636
cumInf_ci_up	0.01178722
dthetaI_tp1_date	11/20/20
first_tp_mean	11/08/20
first_tp_ci_low	10/08/20
first_tp_ci_med	11/12/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	11/23/20
second_tp_mean	11/10/20
second_tp_ci_low	10/10/20
second_tp_ci_med	11/14/20
second_tp_ci_up	11/23/20
end_p_mean	02/26/21
end_p_ci_low	12/16/20
end_p_ci_med	02/21/21
end_p_ci_up	04/25/21
begin_str	10/08/2020
