date	value	lower_ci	upper_ci	incidence	scenario
2020-11-22	107395	91206	125318	NA	Normal (pre-intervention)
2020-11-23	107538	88772	128421	143	Normal (pre-intervention)
2020-11-24	107692	86974	131226	154	Normal (pre-intervention)
2020-11-25	107836	85147	133812	144	Normal (pre-intervention)
2020-11-26	107986	83644	136143	150	Normal (pre-intervention)
2020-11-27	108131	82213	138462	145	Normal (pre-intervention)
2020-11-28	108293	81034	140584	162	Normal (pre-intervention)
2020-11-29	108465	79867	142704	172	Normal (pre-intervention)
2020-11-30	108615	78862	144706	150	Normal (pre-intervention)
2020-12-01	108795	77811	146662	180	Normal (pre-intervention)
2020-12-02	108956	76927	148738	161	Normal (pre-intervention)
2020-12-03	109105	75934	150452	149	Normal (pre-intervention)
2020-12-04	109258	74947	152259	153	Normal (pre-intervention)
2020-12-05	109420	74231	153985	162	Normal (pre-intervention)
2020-12-06	109598	73342	155935	178	Normal (pre-intervention)
2020-12-07	109771	72513	157612	173	Normal (pre-intervention)
2020-12-08	109924	71712	159368	153	Normal (pre-intervention)
2020-12-09	110103	71009	161036	179	Normal (pre-intervention)
2020-12-10	110267	70332	162808	164	Normal (pre-intervention)
2020-12-11	110414	69491	164418	147	Normal (pre-intervention)
2020-12-12	110601	68917	166311	187	Normal (pre-intervention)
2020-12-13	110776	68236	168072	175	Normal (pre-intervention)
2020-12-14	110929	67527	169803	153	Normal (pre-intervention)
2020-12-15	111099	66937	171286	170	Normal (pre-intervention)
2020-12-16	111275	66218	172939	176	Normal (pre-intervention)
2020-12-17	111461	65707	174751	186	Normal (pre-intervention)
2020-12-18	111645	64925	176284	184	Normal (pre-intervention)
2020-12-19	111842	64437	177988	197	Normal (pre-intervention)
2020-12-20	112037	63966	179700	195	Normal (pre-intervention)
2020-12-21	112227	63394	181501	190	Normal (pre-intervention)
2020-12-22	112430	62893	183147	203	Normal (pre-intervention)
2020-12-23	112657	62392	185198	227	Normal (pre-intervention)
2020-12-24	112863	61749	186783	206	Normal (pre-intervention)
2020-12-25	113094	61136	188711	231	Normal (pre-intervention)
2020-12-26	113319	60736	190535	225	Normal (pre-intervention)
2020-12-27	113526	60295	192516	207	Normal (pre-intervention)
