stat	value
thetaS_last_obs_p_mean	0.9915629
thetaI_last_obs_p_mean	0.0008056062
thetaR_last_obs_p_mean	0.007631496
thetaS_last_obs_p_ci_low	0.9911953
thetaS_last_obs_p_ci_med	0.9915636
thetaS_last_obs_p_ci_up	0.9919277
thetaI_last_obs_p_ci_low	0.0006953335
thetaI_last_obs_p_ci_med	0.0008046051
thetaI_last_obs_p_ci_up	0.0009219318
thetaR_last_obs_p_ci_low	0.007284428
thetaR_last_obs_p_ci_med	0.007630973
thetaR_last_obs_p_ci_up	0.007981056
R0_p_mean	1.454151
R0_p_ci_low	0.88823
R0_p_ci_med	1.342478
R0_p_ci_up	2.652418
gamma_p_mean	0.06022593
gamma_p_ci_low	0.01000013
gamma_p_ci_med	0.05221318
gamma_p_ci_up	0.1518774
beta_p_mean	0.07912183
beta_p_ci_low	0.01618887
beta_p_ci_med	0.07275471
beta_p_ci_up	0.1762274
incidence_mean	0.09686879
incidence_ci_low	0.001802978
incidence_ci_median	0.03981486
incidence_ci_up	0.4932397
thetaI_tp1_mean	0.0158728
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005784286
thetaI_tp1_ci_up	0.09422917
thetaR_tp1_mean	0.04766824
thetaR_tp1_ci_low	0.006888751
thetaR_tp1_ci_med	0.02425337
thetaR_tp1_ci_up	0.2370773
Y_tp1_mean	0.01587433
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005785203
Y_tp1_ci_up	0.09417871
R_tp1_mean	0.04766716
R_tp1_ci_low	0.006868862
R_tp1_ci_med	0.02426353
R_tp1_ci_up	0.2371343
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07944125
thetaR_max_ci_low	0.007001322
thetaR_max_ci_med	0.03531924
thetaR_max_ci_up	0.3993877
cumInf_mean	0.102714
cumInf_ci_low	0.007589978
cumInf_ci_med	0.0460956
cumInf_ci_up	0.496944
dthetaI_tp1_date	03/26/21
first_tp_mean	02/01/21
first_tp_ci_low	10/29/20
first_tp_ci_med	03/06/21
first_tp_ci_up	04/25/21
dthetaI_tp2_date	03/26/21
second_tp_mean	02/05/21
second_tp_ci_low	10/31/20
second_tp_ci_med	03/24/21
second_tp_ci_up	04/25/21
end_p_mean	04/22/21
end_p_ci_low	03/14/21
end_p_ci_med	04/25/21
end_p_ci_up	04/25/21
begin_str	10/08/2020
