stat	value
thetaS_last_obs_p_mean	0.9915328
thetaI_last_obs_p_mean	0.0004554245
thetaR_last_obs_p_mean	0.008011788
thetaS_last_obs_p_ci_low	0.9911676
thetaS_last_obs_p_ci_med	0.9915339
thetaS_last_obs_p_ci_up	0.9918947
thetaI_last_obs_p_ci_low	0.0003737315
thetaI_last_obs_p_ci_med	0.0004545372
thetaI_last_obs_p_ci_up	0.0005424184
thetaR_last_obs_p_ci_low	0.007660065
thetaR_last_obs_p_ci_med	0.008011151
thetaR_last_obs_p_ci_up	0.008368309
R0_p_mean	0.9996815
R0_p_ci_low	0.5595837
R0_p_ci_med	0.9414269
R0_p_ci_up	1.845576
gamma_p_mean	0.06019889
gamma_p_ci_low	0.008339377
gamma_p_ci_med	0.05439777
gamma_p_ci_up	0.1453324
beta_p_mean	0.05624944
beta_p_ci_low	0.009747319
beta_p_ci_med	0.0497032
beta_p_ci_up	0.1375535
incidence_mean	0.002110716
incidence_ci_low	0.0004355319
incidence_ci_median	0.001917079
incidence_ci_up	0.004812965
thetaI_tp1_mean	0.000453713
thetaI_tp1_ci_low	0.0003842027
thetaI_tp1_ci_med	0.0004529704
thetaI_tp1_ci_up	0.0005270157
thetaR_tp1_mean	0.007677658
thetaR_tp1_ci_low	0.007390383
thetaR_tp1_ci_med	0.00767736
thetaR_tp1_ci_up	0.007967543
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008766805
R_tp1_ci_low	0.005056718
R_tp1_ci_med	0.008549471
R_tp1_ci_up	0.01350038
thetaI_tp2_mean	0.0004527057
thetaI_tp2_ci_low	0.0003841622
thetaI_tp2_ci_med	0.0004520037
thetaI_tp2_ci_up	0.0005250037
thetaR_tp2_mean	0.007800638
thetaR_tp2_ci_low	0.007510223
thetaR_tp2_ci_med	0.007799985
thetaR_tp2_ci_up	0.008094135
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009037848
thetaR_max_ci_low	0.004071085
thetaR_max_ci_med	0.008794814
thetaR_max_ci_up	0.01540322
cumInf_mean	0.009121297
cumInf_ci_low	0.004100233
cumInf_ci_med	0.008859536
cumInf_ci_up	0.01563085
dthetaI_tp1_date	11/13/20
first_tp_mean	11/09/20
first_tp_ci_low	10/08/20
first_tp_ci_med	11/13/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	11/16/20
second_tp_mean	11/10/20
second_tp_ci_low	10/10/20
second_tp_ci_med	11/14/20
second_tp_ci_up	11/23/20
end_p_mean	02/19/21
end_p_ci_low	12/20/20
end_p_ci_med	02/09/21
end_p_ci_up	04/25/21
begin_str	10/08/2020
