stat	value
thetaS_last_obs_p_mean	0.9932223
thetaI_last_obs_p_mean	0.0001013028
thetaR_last_obs_p_mean	0.006676425
thetaS_last_obs_p_ci_low	0.9928849
thetaS_last_obs_p_ci_med	0.9932232
thetaS_last_obs_p_ci_up	0.9935537
thetaI_last_obs_p_ci_low	6.30512e-05
thetaI_last_obs_p_ci_med	0.0001002611
thetaI_last_obs_p_ci_up	0.0001451661
thetaR_last_obs_p_ci_low	0.006347188
thetaR_last_obs_p_ci_med	0.006675658
thetaR_last_obs_p_ci_up	0.007011299
R0_p_mean	0.8294317
R0_p_ci_low	0.4353792
R0_p_ci_med	0.7751385
R0_p_ci_up	1.609363
gamma_p_mean	0.06400633
gamma_p_ci_low	0.008859357
gamma_p_ci_med	0.06059138
gamma_p_ci_up	0.1429495
beta_p_mean	0.04930149
beta_p_ci_low	0.009319467
beta_p_ci_med	0.04439555
beta_p_ci_up	0.1168983
incidence_mean	0.001566017
incidence_ci_low	0.0002446532
incidence_ci_median	0.001171953
incidence_ci_up	0.004921441
thetaI_tp1_mean	9.797558e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008724947
thetaR_tp1_mean	0.007204624
thetaR_tp1_ci_low	0.002550148
thetaR_tp1_ci_med	0.006839956
thetaR_tp1_ci_up	0.01376897
Y_tp1_mean	9.801694e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008762065
R_tp1_mean	0.00720392
R_tp1_ci_low	0.00253524
R_tp1_ci_med	0.006839497
R_tp1_ci_up	0.01378907
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007204624
thetaR_max_ci_low	0.002550148
thetaR_max_ci_med	0.006839956
thetaR_max_ci_up	0.01376897
cumInf_mean	0.007302599
cumInf_ci_low	0.00255694
cumInf_ci_med	0.006872461
cumInf_ci_up	0.01412776
dthetaI_tp1_date	04/25/21
first_tp_mean	10/23/20
first_tp_ci_low	10/08/20
first_tp_ci_med	10/14/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	04/25/21
second_tp_mean	10/25/20
second_tp_ci_low	10/08/20
second_tp_ci_med	10/15/20
second_tp_ci_up	01/12/21
end_p_mean	01/14/21
end_p_ci_low	11/30/20
end_p_ci_med	12/28/20
end_p_ci_up	04/25/21
begin_str	10/08/2020
