date	value	incidence	scenario	lower_ci	upper_ci
2020-10-08	81793	NA	Observed	NA	NA
2020-10-09	82429	636	Observed	NA	NA
2020-10-10	83064	635	Observed	NA	NA
2020-10-11	83633	569	Observed	NA	NA
2020-10-12	84031	398	Observed	NA	NA
2020-10-13	84708	677	Observed	NA	NA
2020-10-14	85409	701	Observed	NA	NA
2020-10-15	86057	648	Observed	NA	NA
2020-10-16	86754	697	Observed	NA	NA
2020-10-17	87364	610	Observed	NA	NA
2020-10-18	87942	578	Observed	NA	NA
2020-10-19	88369	427	Observed	NA	NA
2020-10-20	88958	589	Observed	NA	NA
2020-10-21	89582	624	Observed	NA	NA
2020-10-22	90166	584	Observed	NA	NA
2020-10-23	90752	586	Observed	NA	NA
2020-10-24	91329	577	Observed	NA	NA
2020-10-25	91861	532	Observed	NA	NA
2020-10-26	92225	364	Observed	NA	NA
2020-10-27	92677	452	Observed	NA	NA
2020-10-28	93213	536	Observed	NA	NA
2020-10-29	93764	551	Observed	NA	NA
2020-10-30	94330	566	Observed	NA	NA
2020-10-31	94785	455	Observed	NA	NA
2020-11-01	95325	540	Observed	NA	NA
2020-11-02	95710	385	Observed	NA	NA
2020-11-03	96188	478	Observed	NA	NA
2020-11-04	96700	512	Observed	NA	NA
2020-11-05	97224	524	Observed	NA	NA
2020-11-06	97805	581	Observed	NA	NA
2020-11-07	98337	532	Observed	NA	NA
2020-11-08	98892	555	Observed	NA	NA
2020-11-09	99352	460	Observed	NA	NA
2020-11-10	99844	492	Observed	NA	NA
2020-11-11	100351	507	Observed	NA	NA
2020-11-12	100968	617	Observed	NA	NA
2020-11-13	101594	626	Observed	NA	NA
2020-11-14	102159	565	Observed	NA	NA
2020-11-15	102619	460	Observed	NA	NA
2020-11-16	103009	390	Observed	NA	NA
2020-11-17	103581	572	Observed	NA	NA
2020-11-18	104155	574	Observed	NA	NA
2020-11-19	104715	560	Observed	NA	NA
2020-11-20	105376	661	Observed	NA	NA
2020-11-21	105984	608	Observed	NA	NA
2020-11-22	106174	NA	Soc. Dist. + Travel Ban	95330	117641
2020-11-23	106393	219	Soc. Dist. + Travel Ban	93899	119754
2020-11-24	106624	231	Soc. Dist. + Travel Ban	92695	121695
2020-11-25	106835	211	Soc. Dist. + Travel Ban	91500	123440
2020-11-26	107049	214	Soc. Dist. + Travel Ban	90597	124984
2020-11-27	107257	208	Soc. Dist. + Travel Ban	89691	126528
2020-11-28	107476	219	Soc. Dist. + Travel Ban	88854	127972
2020-11-29	107686	210	Soc. Dist. + Travel Ban	88048	129426
2020-11-30	107897	211	Soc. Dist. + Travel Ban	87408	130802
2020-12-01	108087	190	Soc. Dist. + Travel Ban	86648	132056
2020-12-02	108276	189	Soc. Dist. + Travel Ban	86132	133304
2020-12-03	108465	189	Soc. Dist. + Travel Ban	85467	134620
2020-12-04	108651	186	Soc. Dist. + Travel Ban	84877	135775
2020-12-05	108831	180	Soc. Dist. + Travel Ban	84321	137020
2020-12-06	109012	181	Soc. Dist. + Travel Ban	83790	138121
2020-12-07	109179	167	Soc. Dist. + Travel Ban	83282	139240
2020-12-08	109351	172	Soc. Dist. + Travel Ban	82847	140289
2020-12-09	109510	159	Soc. Dist. + Travel Ban	82375	141380
2020-12-10	109672	162	Soc. Dist. + Travel Ban	81919	142513
2020-12-11	109833	161	Soc. Dist. + Travel Ban	81531	143507
2020-12-12	109985	152	Soc. Dist. + Travel Ban	80942	144628
2020-12-13	110155	170	Soc. Dist. + Travel Ban	80677	145625
2020-12-14	110305	150	Soc. Dist. + Travel Ban	80306	146555
2020-12-15	110448	143	Soc. Dist. + Travel Ban	79883	147377
2020-12-16	110593	145	Soc. Dist. + Travel Ban	79548	148277
2020-12-17	110734	141	Soc. Dist. + Travel Ban	79230	149218
2020-12-18	110872	138	Soc. Dist. + Travel Ban	78804	150086
2020-12-19	111020	148	Soc. Dist. + Travel Ban	78460	150964
2020-12-20	111161	141	Soc. Dist. + Travel Ban	78157	151827
2020-12-21	111299	138	Soc. Dist. + Travel Ban	77830	152643
2020-12-22	111424	125	Soc. Dist. + Travel Ban	77564	153556
2020-12-23	111555	131	Soc. Dist. + Travel Ban	77292	154258
2020-12-24	111687	132	Soc. Dist. + Travel Ban	77031	155241
2020-12-25	111809	122	Soc. Dist. + Travel Ban	76734	155927
2020-12-26	111924	115	Soc. Dist. + Travel Ban	76533	156676
2020-12-27	112044	120	Soc. Dist. + Travel Ban	76186	157304
2020-12-28	112163	119	Soc. Dist. + Travel Ban	75876	158322
2020-12-29	112282	119	Soc. Dist. + Travel Ban	75747	158965
2020-12-30	112390	108	Soc. Dist. + Travel Ban	75407	159727
2020-12-31	112502	112	Soc. Dist. + Travel Ban	75152	160444
2021-01-01	112616	114	Soc. Dist. + Travel Ban	74916	161133
2021-01-02	112733	117	Soc. Dist. + Travel Ban	74686	162152
2021-01-03	112845	112	Soc. Dist. + Travel Ban	74468	162746
2021-01-04	112959	114	Soc. Dist. + Travel Ban	74087	163532
2021-01-05	113075	116	Soc. Dist. + Travel Ban	73986	164142
2021-01-06	113170	95	Soc. Dist. + Travel Ban	73583	164954
2021-01-07	113280	110	Soc. Dist. + Travel Ban	73416	165548
2021-01-08	113386	106	Soc. Dist. + Travel Ban	73137	166424
2021-01-09	113489	103	Soc. Dist. + Travel Ban	72902	167020
2021-01-10	113596	107	Soc. Dist. + Travel Ban	72642	167627
2021-01-11	113704	108	Soc. Dist. + Travel Ban	72359	168248
2021-01-12	113817	113	Soc. Dist. + Travel Ban	72083	169128
2021-01-13	113913	96	Soc. Dist. + Travel Ban	71819	169757
2021-01-14	114004	91	Soc. Dist. + Travel Ban	71642	170356
2021-01-15	114096	92	Soc. Dist. + Travel Ban	71346	171176
2021-01-16	114202	106	Soc. Dist. + Travel Ban	70973	171684
2021-01-17	114288	86	Soc. Dist. + Travel Ban	70916	172233
2021-01-18	114375	87	Soc. Dist. + Travel Ban	70509	172970
2021-01-19	114464	89	Soc. Dist. + Travel Ban	70357	173516
2021-01-20	114553	89	Soc. Dist. + Travel Ban	70166	174288
2021-01-21	114634	81	Soc. Dist. + Travel Ban	69857	174757
2021-01-22	114720	86	Soc. Dist. + Travel Ban	69697	175432
2021-01-23	114804	84	Soc. Dist. + Travel Ban	69435	176270
2021-01-24	114892	88	Soc. Dist. + Travel Ban	69197	176891
2021-01-25	114964	72	Soc. Dist. + Travel Ban	68995	177505
2021-01-26	115060	96	Soc. Dist. + Travel Ban	68846	178325
2021-01-27	115158	98	Soc. Dist. + Travel Ban	68658	178842
2021-01-28	115251	93	Soc. Dist. + Travel Ban	68449	179466
2021-01-29	115337	86	Soc. Dist. + Travel Ban	68173	180162
2021-01-30	115411	74	Soc. Dist. + Travel Ban	67970	180728
2021-01-31	115497	86	Soc. Dist. + Travel Ban	67857	181377
2021-02-01	115571	74	Soc. Dist. + Travel Ban	67618	182033
2021-02-02	115653	82	Soc. Dist. + Travel Ban	67455	182631
2021-02-03	115730	77	Soc. Dist. + Travel Ban	67238	183034
2021-02-04	115814	84	Soc. Dist. + Travel Ban	67042	183877
2021-02-05	115901	87	Soc. Dist. + Travel Ban	66785	184531
2021-02-06	115980	79	Soc. Dist. + Travel Ban	66658	185065
2021-02-07	116062	82	Soc. Dist. + Travel Ban	66360	185836
2021-02-08	116145	83	Soc. Dist. + Travel Ban	66225	186336
2021-02-09	116224	79	Soc. Dist. + Travel Ban	65978	187122
2021-02-10	116303	79	Soc. Dist. + Travel Ban	65821	187624
2021-02-11	116377	74	Soc. Dist. + Travel Ban	65521	188291
2021-02-12	116451	74	Soc. Dist. + Travel Ban	65375	188768
2021-02-13	116538	87	Soc. Dist. + Travel Ban	65192	189327
2021-02-14	116613	75	Soc. Dist. + Travel Ban	64997	189778
2021-02-15	116682	69	Soc. Dist. + Travel Ban	64779	190396
2021-02-16	116751	69	Soc. Dist. + Travel Ban	64658	190883
2021-02-17	116840	89	Soc. Dist. + Travel Ban	64363	191695
2021-02-18	116911	71	Soc. Dist. + Travel Ban	64233	192038
2021-02-19	116986	75	Soc. Dist. + Travel Ban	63936	192686
2021-02-20	117065	79	Soc. Dist. + Travel Ban	63746	193229
2021-02-21	117131	66	Soc. Dist. + Travel Ban	63520	193725
2021-02-22	117189	58	Soc. Dist. + Travel Ban	63185	194487
2021-02-23	117258	69	Soc. Dist. + Travel Ban	63021	194874
2021-02-24	117338	80	Soc. Dist. + Travel Ban	62808	195679
2021-02-25	117408	70	Soc. Dist. + Travel Ban	62675	196256
2021-02-26	117473	65	Soc. Dist. + Travel Ban	62436	196627
2021-02-27	117541	68	Soc. Dist. + Travel Ban	62334	197221
2021-02-28	117609	68	Soc. Dist. + Travel Ban	62075	197845
2021-03-01	117667	58	Soc. Dist. + Travel Ban	61970	198354
2021-03-02	117737	70	Soc. Dist. + Travel Ban	61694	198838
2021-03-03	117811	74	Soc. Dist. + Travel Ban	61511	199414
2021-03-04	117869	58	Soc. Dist. + Travel Ban	61346	199711
2021-03-05	117935	66	Soc. Dist. + Travel Ban	61210	200619
2021-03-06	118008	73	Soc. Dist. + Travel Ban	60959	201306
2021-03-07	118078	70	Soc. Dist. + Travel Ban	60814	201852
2021-03-08	118145	67	Soc. Dist. + Travel Ban	60613	202333
2021-03-09	118208	63	Soc. Dist. + Travel Ban	60395	202627
2021-03-10	118262	54	Soc. Dist. + Travel Ban	60365	203166
2021-03-11	118323	61	Soc. Dist. + Travel Ban	60150	204038
2021-03-12	118402	79	Soc. Dist. + Travel Ban	59915	204818
2021-03-13	118471	69	Soc. Dist. + Travel Ban	59773	205009
2021-03-14	118530	59	Soc. Dist. + Travel Ban	59710	205725
2021-03-15	118581	51	Soc. Dist. + Travel Ban	59380	206112
2021-03-16	118637	56	Soc. Dist. + Travel Ban	59277	206755
2021-03-17	118708	71	Soc. Dist. + Travel Ban	58971	207309
2021-03-18	118787	79	Soc. Dist. + Travel Ban	58812	207609
2021-03-19	118852	65	Soc. Dist. + Travel Ban	58732	208402
2021-03-20	118920	68	Soc. Dist. + Travel Ban	58527	208895
2021-03-21	118974	54	Soc. Dist. + Travel Ban	58382	209623
2021-03-22	119031	57	Soc. Dist. + Travel Ban	58108	209923
2021-03-23	119094	63	Soc. Dist. + Travel Ban	57981	210555
2021-03-24	119155	61	Soc. Dist. + Travel Ban	57850	211357
2021-03-25	119223	68	Soc. Dist. + Travel Ban	57741	211760
2021-03-26	119296	73	Soc. Dist. + Travel Ban	57592	212440
2021-03-27	119373	77	Soc. Dist. + Travel Ban	57434	212983
2021-03-28	119425	52	Soc. Dist. + Travel Ban	57299	213552
2021-03-29	119485	60	Soc. Dist. + Travel Ban	57132	214079
2021-03-30	119555	70	Soc. Dist. + Travel Ban	57011	214537
2021-03-31	119618	63	Soc. Dist. + Travel Ban	56800	214902
2021-04-01	119675	57	Soc. Dist. + Travel Ban	56607	215463
2021-04-02	119736	61	Soc. Dist. + Travel Ban	56457	216184
2021-04-03	119816	80	Soc. Dist. + Travel Ban	56362	216389
2021-04-04	119879	63	Soc. Dist. + Travel Ban	56128	217232
2021-04-05	119948	69	Soc. Dist. + Travel Ban	56115	217630
2021-04-06	120021	73	Soc. Dist. + Travel Ban	55869	218195
2021-04-07	120085	64	Soc. Dist. + Travel Ban	55693	219001
2021-04-08	120159	74	Soc. Dist. + Travel Ban	55605	219598
2021-04-09	120218	59	Soc. Dist. + Travel Ban	55420	220171
2021-04-10	120288	70	Soc. Dist. + Travel Ban	55297	220546
2021-04-11	120341	53	Soc. Dist. + Travel Ban	55196	221198
2021-04-12	120399	58	Soc. Dist. + Travel Ban	54930	221783
2021-04-13	120464	65	Soc. Dist. + Travel Ban	54736	222246
2021-04-14	120523	59	Soc. Dist. + Travel Ban	54586	222875
2021-04-15	120586	63	Soc. Dist. + Travel Ban	54438	223477
2021-04-16	120651	65	Soc. Dist. + Travel Ban	54200	224102
2021-04-17	120704	53	Soc. Dist. + Travel Ban	54013	224409
2021-04-18	120763	59	Soc. Dist. + Travel Ban	54047	225296
2021-04-19	120823	60	Soc. Dist. + Travel Ban	53888	225686
2021-04-20	120889	66	Soc. Dist. + Travel Ban	53660	226226
2021-04-21	120948	59	Soc. Dist. + Travel Ban	53521	226784
2021-04-22	121012	64	Soc. Dist. + Travel Ban	53284	227447
2021-04-23	121074	62	Soc. Dist. + Travel Ban	53223	227892
2021-04-24	121141	67	Soc. Dist. + Travel Ban	52927	228706
2021-04-25	121196	55	Soc. Dist. + Travel Ban	52835	229323
2020-11-22	106182	NA	No intervention	95342	117714
2020-11-23	106495	313	No intervention	93972	119848
2020-11-24	106807	312	No intervention	92806	121894
2020-11-25	107120	313	No intervention	91782	123705
2020-11-26	107429	309	No intervention	90849	125456
2020-11-27	107747	318	No intervention	90089	127142
2020-11-28	108052	305	No intervention	89262	128799
2020-11-29	108349	297	No intervention	88557	130354
2020-11-30	108661	312	No intervention	87891	131951
2020-12-01	108974	313	No intervention	87216	133419
2020-12-02	109274	300	No intervention	86584	134901
2020-12-03	109564	290	No intervention	85990	136299
2020-12-04	109858	294	No intervention	85475	137736
2020-12-05	110159	301	No intervention	84968	139253
2020-12-06	110478	319	No intervention	84504	140502
2020-12-07	110787	309	No intervention	84135	141883
2020-12-08	111089	302	No intervention	83614	143264
2020-12-09	111386	297	No intervention	83240	144549
2020-12-10	111683	297	No intervention	82792	145873
2020-12-11	111977	294	No intervention	82400	147300
2020-12-12	112270	293	No intervention	81983	148453
2020-12-13	112572	302	No intervention	81637	149938
2020-12-14	112867	295	No intervention	81203	151336
2020-12-15	113167	300	No intervention	80834	152628
2020-12-16	113472	305	No intervention	80578	153883
2020-12-17	113769	297	No intervention	80122	155396
2020-12-18	114064	295	No intervention	79905	156709
2020-12-19	114366	302	No intervention	79604	158009
2020-12-20	114669	303	No intervention	79361	159243
2020-12-21	114967	298	No intervention	79054	160840
2020-12-22	115274	307	No intervention	78763	162174
2020-12-23	115575	301	No intervention	78443	163461
2020-12-24	115875	300	No intervention	78113	164803
2020-12-25	116171	296	No intervention	77763	166123
2020-12-26	116449	278	No intervention	77551	167365
2020-12-27	116739	290	No intervention	77332	168599
2020-12-28	117030	291	No intervention	76997	170097
2020-12-29	117323	293	No intervention	76824	171328
2020-12-30	117631	308	No intervention	76593	172940
2020-12-31	117921	290	No intervention	76496	174181
2021-01-01	118225	304	No intervention	76200	175638
2021-01-02	118531	306	No intervention	76168	177033
2021-01-03	118827	296	No intervention	75861	178567
2021-01-04	119134	307	No intervention	75568	179998
2021-01-05	119437	303	No intervention	75302	181367
2021-01-06	119739	302	No intervention	75264	182644
2021-01-07	120043	304	No intervention	75089	184348
2021-01-08	120347	304	No intervention	74869	185709
2021-01-09	120653	306	No intervention	74589	187144
2021-01-10	120955	302	No intervention	74405	188831
2021-01-11	121263	308	No intervention	74245	190237
2021-01-12	121576	313	No intervention	74069	191938
2021-01-13	121885	309	No intervention	73820	193434
2021-01-14	122187	302	No intervention	73616	195028
2021-01-15	122499	312	No intervention	73527	196365
2021-01-16	122813	314	No intervention	73211	198164
2021-01-17	123137	324	No intervention	73061	199435
2021-01-18	123454	317	No intervention	72929	201054
2021-01-19	123784	330	No intervention	72806	202820
2021-01-20	124110	326	No intervention	72516	204684
2021-01-21	124440	330	No intervention	72284	206310
2021-01-22	124775	335	No intervention	72219	208284
2021-01-23	125104	329	No intervention	72038	209930
2021-01-24	125427	323	No intervention	71905	211682
2021-01-25	125758	331	No intervention	71753	213295
2021-01-26	126099	341	No intervention	71519	215320
2021-01-27	126431	332	No intervention	71361	217037
2021-01-28	126776	345	No intervention	71118	218850
2021-01-29	127119	343	No intervention	70974	220681
2021-01-30	127464	345	No intervention	70773	222677
2021-01-31	127797	333	No intervention	70713	224409
2021-02-01	128135	338	No intervention	70534	226659
2021-02-02	128479	344	No intervention	70362	228391
2021-02-03	128840	361	No intervention	70229	230151
2021-02-04	129190	350	No intervention	69958	232257
2021-02-05	129544	354	No intervention	69708	233867
2021-02-06	129900	356	No intervention	69661	236098
2021-02-07	130260	360	No intervention	69581	238541
2021-02-08	130625	365	No intervention	69385	240250
2021-02-09	130991	366	No intervention	69185	242204
2021-02-10	131357	366	No intervention	68990	244759
2021-02-11	131711	354	No intervention	68722	246834
2021-02-12	132082	371	No intervention	68689	249344
2021-02-13	132464	382	No intervention	68469	251545
2021-02-14	132857	393	No intervention	68386	253656
2021-02-15	133239	382	No intervention	68098	256337
2021-02-16	133630	391	No intervention	67970	258728
2021-02-17	134026	396	No intervention	67856	260983
2021-02-18	134411	385	No intervention	67749	263238
2021-02-19	134815	404	No intervention	67613	266027
2021-02-20	135211	396	No intervention	67308	268339
2021-02-21	135616	405	No intervention	67151	271100
2021-02-22	136021	405	No intervention	66963	273163
2021-02-23	136427	406	No intervention	66860	275887
2021-02-24	136840	413	No intervention	66742	278341
2021-02-25	137252	412	No intervention	66524	281199
2021-02-26	137675	423	No intervention	66283	283819
2021-02-27	138101	426	No intervention	66203	286529
2021-02-28	138536	435	No intervention	66090	289158
2021-03-01	138970	434	No intervention	65973	292377
2021-03-02	139434	464	No intervention	65768	295240
2021-03-03	139886	452	No intervention	65650	298212
2021-03-04	140337	451	No intervention	65468	301194
2021-03-05	140787	450	No intervention	65393	304090
2021-03-06	141251	464	No intervention	65166	307546
2021-03-07	141721	470	No intervention	64872	310303
2021-03-08	142198	477	No intervention	64824	313944
2021-03-09	142677	479	No intervention	64676	316879
2021-03-10	143161	484	No intervention	64414	320331
2021-03-11	143644	483	No intervention	64496	323631
2021-03-12	144135	491	No intervention	64184	327608
2021-03-13	144629	494	No intervention	64165	330957
2021-03-14	145135	506	No intervention	63940	334578
2021-03-15	145646	511	No intervention	63823	337979
2021-03-16	146165	519	No intervention	63591	341402
2021-03-17	146683	518	No intervention	63512	344628
2021-03-18	147200	517	No intervention	63445	348588
