date	value	lower_ci	upper_ci	incidence	scenario
2020-11-22	216162	192752	240847	NA	No intervention
2020-11-23	217813	190474	247029	1651	No intervention
2020-11-24	219517	188560	252844	1704	No intervention
2020-11-25	221252	187001	258672	1735	No intervention
2020-11-26	223033	185762	264266	1781	No intervention
2020-11-27	224842	184604	269924	1809	No intervention
2020-11-28	226681	183391	275600	1839	No intervention
2020-11-29	228568	182222	281436	1887	No intervention
2020-11-30	230519	181264	287066	1951	No intervention
2020-12-01	232498	180648	293113	1979	No intervention
2020-12-02	234538	179848	299414	2040	No intervention
2020-12-03	236620	178893	305784	2082	No intervention
2020-12-04	238752	178246	312135	2132	No intervention
2020-12-05	240963	177566	319039	2211	No intervention
2020-12-06	243197	177217	326281	2234	No intervention
2020-12-07	245486	176591	333329	2289	No intervention
2020-12-08	247812	176252	340519	2326	No intervention
2020-12-09	250197	175643	348099	2385	No intervention
2020-12-10	252617	175072	355790	2420	No intervention
2020-12-11	255166	174813	364052	2549	No intervention
2020-12-12	257750	174486	372536	2584	No intervention
2020-12-13	260405	174092	381268	2655	No intervention
2020-12-14	263149	173891	390594	2744	No intervention
2020-12-15	265954	173487	400027	2805	No intervention
2020-12-16	268831	173312	410045	2877	No intervention
2020-12-17	271764	172991	420153	2933	No intervention
2020-12-18	274780	172632	430894	3016	No intervention
2020-12-19	277879	172234	442226	3099	No intervention
2020-12-20	281072	172365	453584	3193	No intervention
2020-12-21	284339	172033	465621	3267	No intervention
2020-12-22	287695	171690	477997	3356	No intervention
2020-12-23	291141	171460	490998	3446	No intervention
2020-12-24	294653	171439	504493	3512	No intervention
2020-12-25	298271	171281	519311	3618	No intervention
2020-12-26	301994	170945	534058	3723	No intervention
2020-12-27	305799	170893	548764	3805	No intervention
2020-12-28	309762	170883	564199	3963	No intervention
2020-12-29	313821	170689	581720	4059	No intervention
2020-12-30	318003	170444	598315	4182	No intervention
2020-12-31	322286	170481	616560	4283	No intervention
2021-01-01	326713	170230	635017	4427	No intervention
2021-01-02	331216	170321	654795	4503	No intervention
2021-01-03	335886	170176	674789	4670	No intervention
2021-01-04	340653	170263	695324	4767	No intervention
2021-01-05	345576	169958	717637	4923	No intervention
