date	value	lower_ci	upper_ci	incidence	scenario
2020-11-22	196286	164260	231340	NA	No intervention
2020-11-23	197045	159984	237958	759	No intervention
2020-11-24	197808	156822	244041	763	No intervention
2020-11-25	198576	153679	249796	768	No intervention
2020-11-26	199370	150820	255268	794	No intervention
2020-11-27	200190	148445	260511	820	No intervention
2020-11-28	201009	146201	265274	819	No intervention
2020-11-29	201828	143777	270555	819	No intervention
2020-11-30	202653	141834	275820	825	No intervention
2020-12-01	203500	140035	280479	847	No intervention
2020-12-02	204354	138183	284969	854	No intervention
2020-12-03	205237	136859	290060	883	No intervention
2020-12-04	206161	135079	295128	924	No intervention
2020-12-05	207058	133722	300036	897	No intervention
2020-12-06	207980	132026	304729	922	No intervention
2020-12-07	208945	130784	309914	965	No intervention
2020-12-08	209920	129521	315239	975	No intervention
2020-12-09	210903	128182	320329	983	No intervention
2020-12-10	211927	126886	325280	1024	No intervention
2020-12-11	212967	125743	330308	1040	No intervention
2020-12-12	214057	124713	336021	1090	No intervention
2020-12-13	215130	123752	341152	1073	No intervention
2020-12-14	216244	122811	346538	1114	No intervention
2020-12-15	217330	121770	352356	1086	No intervention
2020-12-16	218467	120854	358252	1137	No intervention
2020-12-17	219623	119954	364263	1156	No intervention
2020-12-18	220833	119110	370320	1210	No intervention
2020-12-19	222080	118179	376314	1247	No intervention
2020-12-20	223357	117483	383286	1277	No intervention
2020-12-21	224668	116860	390435	1311	No intervention
2020-12-22	225964	116316	396801	1296	No intervention
2020-12-23	227310	115453	403485	1346	No intervention
2020-12-24	228692	114837	411574	1382	No intervention
2020-12-25	230105	113556	419368	1413	No intervention
2020-12-26	231544	113202	427404	1439	No intervention
2020-12-27	233014	112406	435226	1470	No intervention
2020-12-28	234561	112001	443772	1547	No intervention
2020-12-29	236138	111435	451962	1577	No intervention
2020-12-30	237765	110817	461022	1627	No intervention
2020-12-31	239407	110118	470498	1642	No intervention
2021-01-01	241092	109556	479314	1685	No intervention
2021-01-02	242860	108855	489792	1768	No intervention
2021-01-03	244651	108160	500705	1791	No intervention
2021-01-04	246468	107561	511096	1817	No intervention
2021-01-05	248355	106842	521824	1887	No intervention
2021-01-06	250337	106400	533693	1982	No intervention
2021-01-07	252338	105881	546211	2001	No intervention
2021-01-08	254349	105228	558394	2011	No intervention
2021-01-09	256507	104780	571568	2158	No intervention
2021-01-10	258740	104409	584374	2233	No intervention
2021-01-11	260985	103775	598975	2245	No intervention
2021-01-12	263329	103386	613287	2344	No intervention
2021-01-13	265721	102756	627264	2392	No intervention
2021-01-14	268178	102418	645133	2457	No intervention
2021-01-15	270734	101832	659976	2556	No intervention
2021-01-16	273335	101508	678000	2601	No intervention
2021-01-17	276067	101186	695086	2732	No intervention
2021-01-18	278843	100668	714650	2776	No intervention
2021-01-19	281777	100259	732858	2934	No intervention
2021-01-20	284711	99945	752695	2934	No intervention
2021-01-21	287792	99255	775172	3081	No intervention
2021-01-22	290946	98705	796371	3154	No intervention
2021-01-23	294228	98321	819301	3282	No intervention
2021-01-24	297641	97624	843178	3413	No intervention
2021-01-25	301147	97200	867434	3506	No intervention
2021-01-26	304752	96527	892233	3605	No intervention
2021-01-27	308483	96370	919192	3731	No intervention
2021-01-28	312356	95747	945375	3873	No intervention
2021-01-29	316389	95340	973483	4033	No intervention
2021-01-30	320514	94560	1003940	4125	No intervention
2021-01-31	324775	94485	1034119	4261	No intervention
2021-02-01	329233	93941	1068528	4458	No intervention
2021-02-02	333794	93385	1099889	4561	No intervention
2021-02-03	338563	92940	1134853	4769	No intervention
2021-02-04	343427	92274	1171475	4864	No intervention
2021-02-05	348477	91995	1205606	5050	No intervention
2021-02-06	353704	91705	1247075	5227	No intervention
2021-02-07	359090	91273	1284691	5386	No intervention
2021-02-08	364648	90583	1331159	5558	No intervention
2021-02-09	370432	90552	1372769	5784	No intervention
2021-02-10	376355	90121	1415512	5923	No intervention
2021-02-11	382504	89844	1460343	6149	No intervention
2021-02-12	388864	89208	1512364	6360	No intervention
2021-02-13	395391	88910	1562253	6527	No intervention
2021-02-14	402144	88507	1615618	6753	No intervention
2021-02-15	409103	88218	1668584	6959	No intervention
2021-02-16	416250	87845	1721648	7147	No intervention
2021-02-17	423706	87358	1782944	7456	No intervention
2021-02-18	431378	86849	1841018	7672	No intervention
2021-02-19	439252	86221	1899732	7874	No intervention
2021-02-20	447348	85711	1966748	8096	No intervention
2021-02-21	455735	85131	2037038	8387	No intervention
2021-02-22	464340	84730	2105490	8605	No intervention
2021-02-23	473244	84539	2173569	8904	No intervention
2021-02-24	482350	83675	2251346	9106	No intervention
2021-02-25	491758	83721	2328917	9408	No intervention
2021-02-26	501440	83674	2401571	9682	No intervention
2021-02-27	511411	82986	2486232	9971	No intervention
2021-02-28	521598	82573	2571917	10187	No intervention
2021-03-01	532123	81951	2663154	10525	No intervention
2021-03-02	542877	81891	2749159	10754	No intervention
2021-03-03	553971	81416	2847324	11094	No intervention
2021-03-04	565279	80918	2944533	11308	No intervention
2021-03-05	576907	80539	3046598	11628	No intervention
2021-03-06	588915	80352	3152875	12008	No intervention
2021-03-07	601217	79858	3263378	12302	No intervention
2021-03-08	613807	79568	3373352	12590	No intervention
2021-03-09	626706	79109	3490817	12899	No intervention
2021-03-10	639861	78703	3608888	13155	No intervention
2021-03-11	653348	78682	3729220	13487	No intervention
2021-03-12	667198	78191	3851161	13850	No intervention
2021-03-13	681324	77424	3989652	14126	No intervention
2021-03-14	695798	77165	4129576	14474	No intervention
2021-03-15	710608	77019	4272755	14810	No intervention
2021-03-16	725692	76563	4409539	15084	No intervention
2021-03-17	741088	76132	4560594	15396	No intervention
2021-03-18	756883	75719	4699319	15795	No intervention
2021-03-19	772958	75372	4861339	16075	No intervention
2021-03-20	789374	75213	5029822	16416	No intervention
2021-03-21	806145	74794	5191704	16771	No intervention
2021-03-22	823221	74189	5361211	17076	No intervention
2021-03-23	840658	73921	5530717	17437	No intervention
2021-03-24	858372	73438	5718128	17714	No intervention
2021-03-25	876499	73185	5904965	18127	No intervention
2021-03-26	894932	72760	6087845	18433	No intervention
2021-03-27	913630	71955	6294362	18698	No intervention
2021-03-28	932707	72165	6506801	19077	No intervention
2021-03-29	952069	71608	6699809	19362	No intervention
2021-03-30	971773	71196	6916271	19704	No intervention
2021-03-31	991791	70858	7129546	20018	No intervention
2021-04-01	1012140	70682	7355433	20349	No intervention
2021-04-02	1032824	70256	7576257	20684	No intervention
2021-04-03	1053792	70045	7803065	20968	No intervention
2021-04-04	1075189	69610	8031164	21397	No intervention
2021-04-05	1096950	69431	8279391	21761	No intervention
2021-04-06	1118941	69197	8519107	21991	No intervention
2021-04-07	1141259	68722	8782329	22318	No intervention
2021-04-08	1163897	68137	9037542	22638	No intervention
2021-04-09	1186902	67918	9296870	23005	No intervention
2021-04-10	1210203	67415	9555770	23301	No intervention
2021-04-11	1233824	66935	9827432	23621	No intervention
2021-04-12	1257708	66840	10108350	23884	No intervention
2021-04-13	1281852	66341	10376662	24144	No intervention
2021-04-14	1306335	65995	10666424	24483	No intervention
2021-04-15	1331162	65461	10943966	24827	No intervention
2021-04-16	1356353	65452	11231851	25191	No intervention
2021-04-17	1381721	64936	11525743	25368	No intervention
2021-04-18	1407414	64339	11828759	25693	No intervention
2021-04-19	1433428	64013	12128158	26014	No intervention
2021-04-20	1459616	63969	12455825	26188	No intervention
2021-04-21	1486195	63526	12772619	26579	No intervention
2021-04-22	1513021	62999	13094618	26826	No intervention
2021-04-23	1540135	62711	13420244	27114	No intervention
2021-04-24	1567389	62413	13753313	27254	No intervention
2021-04-25	1595068	62098	14096568	27679	No intervention
