date	value	incidence	scenario	lower_ci	upper_ci
2020-10-08	300833	NA	Observed	NA	NA
2020-10-09	303693	2860	Observed	NA	NA
2020-10-10	306559	2866	Observed	NA	NA
2020-10-11	309339	2780	Observed	NA	NA
2020-10-12	311188	1849	Observed	NA	NA
2020-10-13	314224	3036	Observed	NA	NA
2020-10-14	317548	3324	Observed	NA	NA
2020-10-15	321031	3483	Observed	NA	NA
2020-10-16	324459	3428	Observed	NA	NA
2020-10-17	327718	3259	Observed	NA	NA
2020-10-18	331017	3299	Observed	NA	NA
2020-10-19	333171	2154	Observed	NA	NA
2020-10-20	336750	3579	Observed	NA	NA
2020-10-21	340436	3686	Observed	NA	NA
2020-10-22	344318	3882	Observed	NA	NA
2020-10-23	348404	4086	Observed	NA	NA
2020-10-24	352520	4116	Observed	NA	NA
2020-10-25	356656	4136	Observed	NA	NA
2020-10-26	359488	2832	Observed	NA	NA
2020-10-27	364341	4853	Observed	NA	NA
2020-10-28	370014	5673	Observed	NA	NA
2020-10-29	375753	5739	Observed	NA	NA
2020-10-30	381644	5891	Observed	NA	NA
2020-10-31	386706	5062	Observed	NA	NA
2020-11-01	392370	5664	Observed	NA	NA
2020-11-02	396371	4001	Observed	NA	NA
2020-11-03	403096	6725	Observed	NA	NA
2020-11-04	409938	6842	Observed	NA	NA
2020-11-05	416653	6715	Observed	NA	NA
2020-11-06	423831	7178	Observed	NA	NA
2020-11-07	430784	6953	Observed	NA	NA
2020-11-08	438529	7745	Observed	NA	NA
2020-11-09	443552	5023	Observed	NA	NA
2020-11-10	451382	7830	Observed	NA	NA
2020-11-11	459975	8593	Observed	NA	NA
2020-11-12	467028	7053	Observed	NA	NA
2020-11-13	474830	7802	Observed	NA	NA
2020-11-14	482170	7340	Observed	NA	NA
2020-11-15	485405	3235	Observed	NA	NA
2020-11-16	489202	3797	Observed	NA	NA
2020-11-17	495598	6396	Observed	NA	NA
2020-11-18	503084	7486	Observed	NA	NA
2020-11-19	510630	7546	Observed	NA	NA
2020-11-20	517238	6608	Observed	NA	NA
2020-11-21	523117	5879	Observed	NA	NA
2020-11-22	529039	NA	Soc. Dist. + Travel Ban	498492	560315
2020-11-23	533327	4288	Soc. Dist. + Travel Ban	497374	570329
2020-11-24	537548	4221	Soc. Dist. + Travel Ban	496877	579674
2020-11-25	541669	4121	Soc. Dist. + Travel Ban	496582	588473
2020-11-26	545704	4035	Soc. Dist. + Travel Ban	496465	596957
2020-11-27	549658	3954	Soc. Dist. + Travel Ban	496441	605128
2020-11-28	553500	3842	Soc. Dist. + Travel Ban	496911	613113
2020-11-29	557278	3778	Soc. Dist. + Travel Ban	496748	620720
2020-11-30	560936	3658	Soc. Dist. + Travel Ban	496965	628106
2020-12-01	564543	3607	Soc. Dist. + Travel Ban	497336	635360
2020-12-02	568100	3557	Soc. Dist. + Travel Ban	497915	642471
2020-12-03	571550	3450	Soc. Dist. + Travel Ban	498199	649214
2020-12-04	574893	3343	Soc. Dist. + Travel Ban	498799	656005
2020-12-05	578169	3276	Soc. Dist. + Travel Ban	499308	662242
2020-12-06	581418	3249	Soc. Dist. + Travel Ban	499637	668674
2020-12-07	584590	3172	Soc. Dist. + Travel Ban	500228	675603
2020-12-08	587688	3098	Soc. Dist. + Travel Ban	501066	681590
2020-12-09	590749	3061	Soc. Dist. + Travel Ban	501715	687649
2020-12-10	593676	2927	Soc. Dist. + Travel Ban	502018	693006
2020-12-11	596557	2881	Soc. Dist. + Travel Ban	502461	699146
2020-12-12	599385	2828	Soc. Dist. + Travel Ban	503116	704492
2020-12-13	602140	2755	Soc. Dist. + Travel Ban	503483	710121
2020-12-14	604853	2713	Soc. Dist. + Travel Ban	504035	715553
2020-12-15	607536	2683	Soc. Dist. + Travel Ban	504990	721269
2020-12-16	610135	2599	Soc. Dist. + Travel Ban	505527	725793
2020-12-17	612688	2553	Soc. Dist. + Travel Ban	505898	731278
2020-12-18	615176	2488	Soc. Dist. + Travel Ban	506675	736055
2020-12-19	617599	2423	Soc. Dist. + Travel Ban	507073	740752
2020-12-20	619987	2388	Soc. Dist. + Travel Ban	507772	746141
2020-12-21	622341	2354	Soc. Dist. + Travel Ban	508069	751102
2020-12-22	624652	2311	Soc. Dist. + Travel Ban	508825	755721
2020-12-23	626906	2254	Soc. Dist. + Travel Ban	509081	760535
2020-12-24	629143	2237	Soc. Dist. + Travel Ban	509340	765036
2020-12-25	631306	2163	Soc. Dist. + Travel Ban	510000	770033
2020-12-26	633426	2120	Soc. Dist. + Travel Ban	510394	774434
2020-12-27	635478	2052	Soc. Dist. + Travel Ban	510661	778627
2020-12-28	637480	2002	Soc. Dist. + Travel Ban	511283	783433
2020-12-29	639500	2020	Soc. Dist. + Travel Ban	511755	787584
2020-12-30	641497	1997	Soc. Dist. + Travel Ban	512085	792076
2020-12-31	643430	1933	Soc. Dist. + Travel Ban	512419	796468
2021-01-01	645312	1882	Soc. Dist. + Travel Ban	512694	800909
2021-01-02	647166	1854	Soc. Dist. + Travel Ban	513040	804880
2021-01-03	648968	1802	Soc. Dist. + Travel Ban	513426	809359
2021-01-04	650760	1792	Soc. Dist. + Travel Ban	513612	813005
2021-01-05	652524	1764	Soc. Dist. + Travel Ban	513928	817342
2021-01-06	654237	1713	Soc. Dist. + Travel Ban	514135	821546
2021-01-07	655909	1672	Soc. Dist. + Travel Ban	514050	825109
2021-01-08	657555	1646	Soc. Dist. + Travel Ban	514306	829124
2021-01-09	659196	1641	Soc. Dist. + Travel Ban	514484	833267
2021-01-10	660756	1560	Soc. Dist. + Travel Ban	514428	836778
2021-01-11	662313	1557	Soc. Dist. + Travel Ban	514805	840284
2021-01-12	663853	1540	Soc. Dist. + Travel Ban	514871	843859
2021-01-13	665352	1499	Soc. Dist. + Travel Ban	515084	847482
2021-01-14	666810	1458	Soc. Dist. + Travel Ban	515184	850764
2021-01-15	668244	1434	Soc. Dist. + Travel Ban	515161	854734
2021-01-16	669645	1401	Soc. Dist. + Travel Ban	515418	858183
2021-01-17	671042	1397	Soc. Dist. + Travel Ban	515378	862337
2021-01-18	672445	1403	Soc. Dist. + Travel Ban	515477	865290
2021-01-19	673815	1370	Soc. Dist. + Travel Ban	515591	868993
2021-01-20	675138	1323	Soc. Dist. + Travel Ban	515110	872081
2021-01-21	676450	1312	Soc. Dist. + Travel Ban	515492	876079
2021-01-22	677725	1275	Soc. Dist. + Travel Ban	515336	878918
2021-01-23	678961	1236	Soc. Dist. + Travel Ban	515444	882940
2021-01-24	680202	1241	Soc. Dist. + Travel Ban	515262	886182
2021-01-25	681427	1225	Soc. Dist. + Travel Ban	515585	889728
2021-01-26	682588	1161	Soc. Dist. + Travel Ban	515372	893244
2021-01-27	683734	1146	Soc. Dist. + Travel Ban	515354	896535
2021-01-28	684868	1134	Soc. Dist. + Travel Ban	515228	899616
2021-01-29	685982	1114	Soc. Dist. + Travel Ban	514867	902911
2021-01-30	687090	1108	Soc. Dist. + Travel Ban	514838	906038
2021-01-31	688167	1077	Soc. Dist. + Travel Ban	514940	909068
2021-02-01	689235	1068	Soc. Dist. + Travel Ban	514721	912462
2021-02-02	690281	1046	Soc. Dist. + Travel Ban	514990	915510
2021-02-03	691315	1034	Soc. Dist. + Travel Ban	514265	918904
2021-02-04	692343	1028	Soc. Dist. + Travel Ban	514574	921355
2021-02-05	693356	1013	Soc. Dist. + Travel Ban	514329	925181
2021-02-06	694319	963	Soc. Dist. + Travel Ban	514165	928151
2021-02-07	695316	997	Soc. Dist. + Travel Ban	513913	931399
2021-02-08	696332	1016	Soc. Dist. + Travel Ban	514075	934028
2021-02-09	697306	974	Soc. Dist. + Travel Ban	513637	937014
2021-02-10	698252	946	Soc. Dist. + Travel Ban	513405	940312
2021-02-11	699148	896	Soc. Dist. + Travel Ban	512864	943233
2021-02-12	700050	902	Soc. Dist. + Travel Ban	512956	946365
2021-02-13	700912	862	Soc. Dist. + Travel Ban	512729	948573
2021-02-14	701785	873	Soc. Dist. + Travel Ban	512336	951673
2021-02-15	702625	840	Soc. Dist. + Travel Ban	512256	954638
2021-02-16	703473	848	Soc. Dist. + Travel Ban	511730	957502
2021-02-17	704300	827	Soc. Dist. + Travel Ban	511872	959988
2021-02-18	705139	839	Soc. Dist. + Travel Ban	511333	963186
2021-02-19	705948	809	Soc. Dist. + Travel Ban	511159	966104
2021-02-20	706748	800	Soc. Dist. + Travel Ban	510831	969192
2021-02-21	707568	820	Soc. Dist. + Travel Ban	510599	972402
2021-02-22	708344	776	Soc. Dist. + Travel Ban	509884	975169
2021-02-23	709087	743	Soc. Dist. + Travel Ban	509489	977734
2021-02-24	709830	743	Soc. Dist. + Travel Ban	509334	980995
2021-02-25	710586	756	Soc. Dist. + Travel Ban	509082	983958
2021-02-26	711305	719	Soc. Dist. + Travel Ban	508899	986106
2021-02-27	712025	720	Soc. Dist. + Travel Ban	508555	988908
2021-02-28	712750	725	Soc. Dist. + Travel Ban	508485	991869
2021-03-01	713469	719	Soc. Dist. + Travel Ban	507957	994052
2021-03-02	714179	710	Soc. Dist. + Travel Ban	507439	997436
2021-03-03	714844	665	Soc. Dist. + Travel Ban	507626	1000368
2021-03-04	715486	642	Soc. Dist. + Travel Ban	507404	1002998
2021-03-05	716167	681	Soc. Dist. + Travel Ban	507111	1006229
2021-03-06	716853	686	Soc. Dist. + Travel Ban	506414	1008771
2021-03-07	717490	637	Soc. Dist. + Travel Ban	505951	1011221
