date	value	lower_ci	upper_ci	incidence	scenario
2020-11-22	222767	199183	247697	NA	No intervention
2020-11-23	224180	196717	253389	1413	No intervention
2020-11-24	225594	194893	258583	1414	No intervention
2020-11-25	227003	193210	263558	1409	No intervention
2020-11-26	228438	191531	268557	1435	No intervention
2020-11-27	229837	190246	273067	1399	No intervention
2020-11-28	231261	189125	277556	1424	No intervention
2020-11-29	232681	188168	281899	1420	No intervention
2020-11-30	234074	186936	286435	1393	No intervention
2020-12-01	235488	186276	290939	1414	No intervention
2020-12-02	236876	185084	294975	1388	No intervention
2020-12-03	238280	184258	299318	1404	No intervention
2020-12-04	239697	183679	303369	1417	No intervention
2020-12-05	241129	183146	307929	1432	No intervention
2020-12-06	242544	182180	312227	1415	No intervention
2020-12-07	243968	181858	316282	1424	No intervention
2020-12-08	245381	181098	320588	1413	No intervention
2020-12-09	246811	180687	324992	1430	No intervention
2020-12-10	248242	180105	329077	1431	No intervention
2020-12-11	249659	179728	333523	1417	No intervention
2020-12-12	251106	179338	337844	1447	No intervention
2020-12-13	252540	178889	342223	1434	No intervention
2020-12-14	253960	178373	346447	1420	No intervention
2020-12-15	255377	177997	351273	1417	No intervention
2020-12-16	256827	177580	355094	1450	No intervention
2020-12-17	258284	177367	359883	1457	No intervention
2020-12-18	259708	177034	364569	1424	No intervention
2020-12-19	261156	176724	368960	1448	No intervention
2020-12-20	262637	176416	373817	1481	No intervention
2020-12-21	264103	176185	378485	1466	No intervention
2020-12-22	265556	175639	383199	1453	No intervention
2020-12-23	267036	175508	387785	1480	No intervention
2020-12-24	268523	175165	392837	1487	No intervention
2020-12-25	269969	174627	397476	1446	No intervention
2020-12-26	271449	174199	402495	1480	No intervention
2020-12-27	272938	174189	407298	1489	No intervention
2020-12-28	274437	173736	412355	1499	No intervention
2020-12-29	275925	173595	417693	1488	No intervention
2020-12-30	277407	173144	422943	1482	No intervention
2020-12-31	278900	172861	427938	1493	No intervention
2021-01-01	280422	172664	433138	1522	No intervention
2021-01-02	281900	172558	438563	1478	No intervention
2021-01-03	283453	172155	444193	1553	No intervention
2021-01-04	284983	171911	449886	1530	No intervention
2021-01-05	286527	171900	455292	1544	No intervention
2021-01-06	288058	171784	460497	1531	No intervention
2021-01-07	289607	171355	466955	1549	No intervention
2021-01-08	291166	171168	472718	1559	No intervention
2021-01-09	292749	170754	478740	1583	No intervention
2021-01-10	294317	170625	484233	1568	No intervention
2021-01-11	295910	170529	490668	1593	No intervention
2021-01-12	297499	170112	497227	1589	No intervention
2021-01-13	299095	170152	503354	1596	No intervention
2021-01-14	300717	169891	509299	1622	No intervention
2021-01-15	302347	169823	515717	1630	No intervention
2021-01-16	303988	169528	522109	1641	No intervention
2021-01-17	305623	169700	528951	1635	No intervention
2021-01-18	307258	169188	536212	1635	No intervention
2021-01-19	308906	169229	542895	1648	No intervention
2021-01-20	310547	168989	549732	1641	No intervention
2021-01-21	312205	168710	556303	1658	No intervention
2021-01-22	313871	168746	564032	1666	No intervention
2021-01-23	315572	168526	570817	1701	No intervention
2021-01-24	317293	168666	578723	1721	No intervention
2021-01-25	319024	168384	586435	1731	No intervention
2021-01-26	320751	168122	593713	1727	No intervention
2021-01-27	322475	167875	600971	1724	No intervention
2021-01-28	324205	167760	609546	1730	No intervention
2021-01-29	325967	168065	617429	1762	No intervention
2021-01-30	327734	167683	625363	1767	No intervention
2021-01-31	329540	167184	634602	1806	No intervention
2021-02-01	331336	167176	642531	1796	No intervention
2021-02-02	333151	167205	651306	1815	No intervention
2021-02-03	334966	166919	660758	1815	No intervention
2021-02-04	336792	166864	668461	1826	No intervention
2021-02-05	338636	166583	677220	1844	No intervention
2021-02-06	340507	166654	687025	1871	No intervention
2021-02-07	342367	166356	696587	1860	No intervention
2021-02-08	344271	166238	706383	1904	No intervention
2021-02-09	346174	166186	715319	1903	No intervention
2021-02-10	348100	166130	723308	1926	No intervention
2021-02-11	350020	165910	733839	1920	No intervention
2021-02-12	351946	165534	743737	1926	No intervention
2021-02-13	353917	165483	753978	1971	No intervention
2021-02-14	355908	165376	763402	1991	No intervention
2021-02-15	357892	165101	773071	1984	No intervention
2021-02-16	359888	164724	784593	1996	No intervention
2021-02-17	361914	164518	795525	2026	No intervention
2021-02-18	363976	164518	806449	2062	No intervention
2021-02-19	366078	164342	817995	2102	No intervention
2021-02-20	368162	163861	829416	2084	No intervention
2021-02-21	370238	163823	840209	2076	No intervention
2021-02-22	372350	163622	852127	2112	No intervention
2021-02-23	374505	163322	863345	2155	No intervention
2021-02-24	376663	163582	876998	2158	No intervention
2021-02-25	378785	163028	888473	2122	No intervention
2021-02-26	380931	163059	901594	2146	No intervention
2021-02-27	383130	162659	913913	2199	No intervention
2021-02-28	385330	162693	926092	2200	No intervention
2021-03-01	387565	162496	940072	2235	No intervention
2021-03-02	389814	162465	952833	2249	No intervention
2021-03-03	392095	162351	966389	2281	No intervention
2021-03-04	394374	161941	981098	2279	No intervention
2021-03-05	396729	161592	993872	2355	No intervention
2021-03-06	399065	161329	1006288	2336	No intervention
2021-03-07	401413	161532	1020425	2348	No intervention
2021-03-08	403817	161396	1035201	2404	No intervention
2021-03-09	406220	161100	1049577	2403	No intervention
2021-03-10	408648	160787	1066278	2428	No intervention
2021-03-11	411072	160742	1080597	2424	No intervention
2021-03-12	413521	160560	1096338	2449	No intervention
2021-03-13	416000	160446	1111119	2479	No intervention
2021-03-14	418518	160148	1127086	2518	No intervention
2021-03-15	421036	159911	1142799	2518	No intervention
2021-03-16	423565	159839	1158849	2529	No intervention
2021-03-17	426150	159594	1173466	2585	No intervention
2021-03-18	428745	159447	1191733	2595	No intervention
2021-03-19	431365	159302	1207900	2620	No intervention
2021-03-20	433997	158954	1224598	2632	No intervention
2021-03-21	436674	158871	1243158	2677	No intervention
2021-03-22	439404	158433	1261066	2730	No intervention
2021-03-23	442112	158392	1278766	2708	No intervention
2021-03-24	444851	157995	1297595	2739	No intervention
2021-03-25	447645	157972	1314829	2794	No intervention
2021-03-26	450462	157613	1334760	2817	No intervention
2021-03-27	453237	157499	1352575	2775	No intervention
2021-03-28	456092	157308	1373763	2855	No intervention
2021-03-29	458963	157006	1391742	2871	No intervention
2021-03-30	461884	156862	1411915	2921	No intervention
2021-03-31	464785	156531	1431552	2901	No intervention
2021-04-01	467709	156482	1452335	2924	No intervention
2021-04-02	470658	156211	1471797	2949	No intervention
2021-04-03	473662	156220	1493947	3004	No intervention
2021-04-04	476683	155786	1514212	3021	No intervention
2021-04-05	479741	155803	1532905	3058	No intervention
2021-04-06	482805	155487	1556008	3064	No intervention
2021-04-07	485873	155395	1577778	3068	No intervention
2021-04-08	489010	155173	1597139	3137	No intervention
2021-04-09	492138	154623	1621597	3128	No intervention
2021-04-10	495319	154449	1645031	3181	No intervention
2021-04-11	498518	154324	1668364	3199	No intervention
2021-04-12	501763	154173	1690784	3245	No intervention
2021-04-13	504999	153958	1716474	3236	No intervention
2021-04-14	508243	153507	1737714	3244	No intervention
2021-04-15	511538	153534	1762393	3295	No intervention
2021-04-16	514845	153278	1788028	3307	No intervention
2021-04-17	518198	152772	1808381	3353	No intervention
2021-04-18	521561	152687	1835998	3363	No intervention
2021-04-19	524922	152422	1860003	3361	No intervention
2021-04-20	528344	152229	1884942	3422	No intervention
2021-04-21	531750	152199	1911339	3406	No intervention
2021-04-22	535214	151901	1937554	3464	No intervention
2021-04-23	538704	151500	1960483	3490	No intervention
2021-04-24	542214	151518	1988169	3510	No intervention
2021-04-25	545749	151461	2012743	3535	No intervention
