date	value	lower_ci	upper_ci	incidence	scenario
2020-11-22	9113068	8085209	10208948	NA	Cautious return
2020-11-23	9127807	7949012	10391043	14739	Cautious return
2020-11-24	9142146	7830518	10574639	14339	Cautious return
2020-11-25	9156954	7727138	10726822	14808	Cautious return
2020-11-26	9170205	7630984	10873284	13251	Cautious return
2020-11-27	9183640	7544956	11010283	13435	Cautious return
2020-11-28	9196494	7462333	11135424	12854	Cautious return
2020-11-29	9207806	7386180	11261350	11312	Cautious return
2020-11-30	9220163	7319946	11387834	12357	Cautious return
2020-12-01	9231319	7257532	11501979	11156	Cautious return
2020-12-02	9242351	7187190	11601572	11032	Cautious return
2020-12-03	9254046	7131566	11703261	11695	Cautious return
2020-12-04	9263981	7077019	11814370	9935	Cautious return
2020-12-05	9274580	7014140	11908367	10599	Cautious return
2020-12-06	9284116	6966590	12012335	9536	Cautious return
2020-12-07	9293311	6913032	12103475	9195	Cautious return
2020-12-08	9302622	6870221	12184476	9311	Cautious return
2020-12-09	9312304	6819216	12285481	9682	Cautious return
2020-12-10	9321536	6778475	12370085	9232	Cautious return
2020-12-11	9328780	6731739	12443212	7244	Cautious return
2020-12-12	9338232	6689912	12534430	9452	Cautious return
2020-12-13	9346607	6650790	12626145	8375	Cautious return
2020-12-14	9355062	6619945	12693694	8455	Cautious return
2020-12-15	9363522	6589061	12783769	8460	Cautious return
2020-12-16	9371867	6548709	12854381	8345	Cautious return
2020-12-17	9379678	6516949	12935524	7811	Cautious return
2020-12-18	9387191	6486907	12988766	7513	Cautious return
2020-12-19	9394983	6451874	13072919	7792	Cautious return
2020-12-20	9401924	6425028	13144149	6941	Cautious return
2020-12-21	9408522	6388350	13212904	6598	Cautious return
2020-12-22	9415465	6360207	13280122	6943	Cautious return
2020-12-23	9421780	6327790	13352152	6315	Cautious return
2020-12-24	9427588	6298904	13408668	5808	Cautious return
2020-12-25	9433654	6268452	13474011	6066	Cautious return
2020-12-26	9439961	6240649	13551971	6307	Cautious return
2020-12-27	9445836	6216408	13606438	5875	Cautious return
2020-12-28	9451833	6174516	13650909	5997	Cautious return
2020-12-29	9457807	6146797	13723923	5974	Cautious return
2020-12-30	9464014	6121660	13787879	6207	Cautious return
2020-12-31	9470925	6095168	13845723	6911	Cautious return
2021-01-01	9476996	6066013	13905043	6071	Cautious return
2021-01-02	9482743	6035297	13970772	5747	Cautious return
2021-01-03	9487585	6014147	14037522	4842	Cautious return
2021-01-04	9493685	5985113	14092002	6100	Cautious return
2021-01-05	9498835	5958300	14150390	5150	Cautious return
2021-01-06	9504794	5938435	14212273	5959	Cautious return
2021-01-07	9509812	5910554	14257010	5018	Cautious return
2021-01-08	9515031	5883116	14305803	5219	Cautious return
2021-01-09	9519336	5857524	14366163	4305	Cautious return
2021-01-10	9523680	5842455	14401839	4344	Cautious return
2021-01-11	9527767	5808665	14479888	4087	Cautious return
2021-01-12	9533099	5780567	14544650	5332	Cautious return
2021-01-13	9538275	5759433	14584886	5176	Cautious return
2021-01-14	9543510	5733188	14645939	5235	Cautious return
2021-01-15	9547798	5711320	14695553	4288	Cautious return
2021-01-16	9553079	5681492	14756000	5281	Cautious return
2021-01-17	9556596	5660154	14805760	3517	Cautious return
2021-01-18	9561254	5631153	14857731	4658	Cautious return
2021-01-19	9564606	5610209	14890262	3352	Cautious return
2021-01-20	9568457	5579208	14929775	3851	Cautious return
2021-01-21	9573191	5553065	14990909	4734	Cautious return
2021-01-22	9576763	5531197	15037992	3572	Cautious return
2021-01-23	9580566	5510309	15097856	3803	Cautious return
2021-01-24	9584815	5496907	15151445	4249	Cautious return
2021-01-25	9587774	5462187	15186240	2959	Cautious return
2021-01-26	9592971	5448787	15243174	5197	Cautious return
