date	value	lower_ci	upper_ci	incidence	scenario
2020-11-22	216167	192762	240879	NA	Cautious return
2020-11-23	217166	190138	246173	999	Cautious return
2020-11-24	218139	187716	250908	973	Cautious return
2020-11-25	219112	185562	255568	973	Cautious return
2020-11-26	220040	183768	259912	928	Cautious return
2020-11-27	220961	182117	263909	921	Cautious return
2020-11-28	221876	180307	268019	915	Cautious return
2020-11-29	222737	178840	271674	861	Cautious return
2020-11-30	223583	177526	275470	846	Cautious return
2020-12-01	224434	176158	279099	851	Cautious return
2020-12-02	225264	174931	282769	830	Cautious return
2020-12-03	226093	173717	286163	829	Cautious return
2020-12-04	226901	172651	289540	808	Cautious return
2020-12-05	227695	171628	292819	794	Cautious return
2020-12-06	228474	170794	296056	779	Cautious return
2020-12-07	229233	169768	298956	759	Cautious return
2020-12-08	230005	168952	302021	772	Cautious return
2020-12-09	230755	168128	305209	750	Cautious return
2020-12-10	231504	167099	307964	749	Cautious return
2020-12-11	232233	166578	311144	729	Cautious return
2020-12-12	232951	165611	314132	718	Cautious return
2020-12-13	233676	165092	316804	725	Cautious return
2020-12-14	234379	164098	319695	703	Cautious return
2020-12-15	235096	163564	322506	717	Cautious return
2020-12-16	235765	162800	325339	669	Cautious return
2020-12-17	236466	162307	327726	701	Cautious return
2020-12-18	237110	161666	330524	644	Cautious return
2020-12-19	237759	160931	332946	649	Cautious return
2020-12-20	238420	160514	335878	661	Cautious return
2020-12-21	239065	159836	338473	645	Cautious return
2020-12-22	239735	159472	341212	670	Cautious return
2020-12-23	240382	159006	343812	647	Cautious return
2020-12-24	241014	158469	346170	632	Cautious return
2020-12-25	241638	158150	348584	624	Cautious return
2020-12-26	242285	157603	351184	647	Cautious return
2020-12-27	242903	157311	353730	618	Cautious return
2020-12-28	243515	156924	356204	612	Cautious return
2020-12-29	244136	156560	358399	621	Cautious return
2020-12-30	244764	156059	360986	628	Cautious return
2020-12-31	245362	155691	363695	598	Cautious return
2021-01-01	245935	155354	366187	573	Cautious return
2021-01-02	246519	154952	368540	584	Cautious return
2021-01-03	247116	154447	370999	597	Cautious return
2021-01-04	247725	154105	373317	609	Cautious return
2021-01-05	248305	153768	375658	580	Cautious return
2021-01-06	248874	153600	377931	569	Cautious return
2021-01-07	249454	153446	380407	580	Cautious return
2021-01-08	250008	152992	383015	554	Cautious return
2021-01-09	250591	152841	385327	583	Cautious return
2021-01-10	251152	152340	387634	561	Cautious return
2021-01-11	251701	152205	390393	549	Cautious return
2021-01-12	252239	151940	392353	538	Cautious return
2021-01-13	252772	151657	394945	533	Cautious return
2021-01-14	253332	151552	397059	560	Cautious return
2021-01-15	253880	151122	399745	548	Cautious return
2021-01-16	254393	150753	401975	513	Cautious return
2021-01-17	254919	150738	404542	526	Cautious return
2021-01-18	255500	150363	407190	581	Cautious return
2021-01-19	256048	149961	409211	548	Cautious return
2021-01-20	256570	150058	411485	522	Cautious return
2021-01-21	257114	149467	414090	544	Cautious return
2021-01-22	257666	149489	416409	552	Cautious return
2021-01-23	258196	149058	418885	530	Cautious return
2021-01-24	258758	148706	421277	562	Cautious return
2021-01-25	259284	148512	423933	526	Cautious return
2021-01-26	259778	148153	426162	494	Cautious return
2021-01-27	260297	148146	428515	519	Cautious return
2021-01-28	260812	147900	430782	515	Cautious return
2021-01-29	261324	147500	433408	512	Cautious return
2021-01-30	261824	147238	435855	500	Cautious return
2021-01-31	262330	147145	437952	506	Cautious return
2021-02-01	262864	147101	440606	534	Cautious return
2021-02-02	263362	146599	443225	498	Cautious return
2021-02-03	263873	146328	445802	511	Cautious return
2021-02-04	264373	146166	447597	500	Cautious return
2021-02-05	264884	145618	450124	511	Cautious return
2021-02-06	265421	145623	452378	537	Cautious return
2021-02-07	265943	145363	455167	522	Cautious return
2021-02-08	266432	145135	457545	489	Cautious return
2021-02-09	266939	144753	460142	507	Cautious return
2021-02-10	267408	144166	462866	469	Cautious return
2021-02-11	267911	144257	465352	503	Cautious return
2021-02-12	268423	143854	468161	512	Cautious return
2021-02-13	268952	143616	470563	529	Cautious return
2021-02-14	269449	143434	473500	497	Cautious return
2021-02-15	269953	142744	475542	504	Cautious return
2021-02-16	270470	142582	478414	517	Cautious return
2021-02-17	270953	142409	480985	483	Cautious return
2021-02-18	271471	142251	483998	518	Cautious return
2021-02-19	271968	141680	486593	497	Cautious return
2021-02-20	272472	141395	489012	504	Cautious return
2021-02-21	272963	141342	492121	491	Cautious return
2021-02-22	273464	141128	494357	501	Cautious return
2021-02-23	273967	140833	497032	503	Cautious return
2021-02-24	274467	140550	500057	500	Cautious return
2021-02-25	274973	140696	502135	506	Cautious return
2021-02-26	275477	139935	505082	504	Cautious return
2021-02-27	275992	140008	507623	515	Cautious return
2021-02-28	276500	139783	510680	508	Cautious return
2021-03-01	276999	139215	513215	499	Cautious return
2021-03-02	277511	138896	516920	512	Cautious return
2021-03-03	278018	138720	519139	507	Cautious return
2021-03-04	278533	138604	521916	515	Cautious return
2021-03-05	279048	138174	524995	515	Cautious return
2021-03-06	279568	137797	527800	520	Cautious return
2021-03-07	280093	137679	530789	525	Cautious return
2021-03-08	280619	137452	533881	526	Cautious return
2021-03-09	281131	137087	536972	512	Cautious return
2021-03-10	281665	136817	540204	534	Cautious return
2021-03-11	282205	136651	543455	540	Cautious return
2021-03-12	282750	136372	546375	545	Cautious return
2021-03-13	283301	135938	549365	551	Cautious return
2021-03-14	283852	135722	552956	551	Cautious return
2021-03-15	284374	135446	555279	522	Cautious return
2021-03-16	284913	135442	558707	539	Cautious return
2021-03-17	285447	134921	562097	534	Cautious return
2021-03-18	286021	134929	565447	574	Cautious return
2021-03-19	286554	134695	568910	533	Cautious return
2021-03-20	287075	134324	571679	521	Cautious return
2021-03-21	287598	133784	575131	523	Cautious return
2021-03-22	288127	133761	577823	529	Cautious return
2021-03-23	288657	133250	581880	530	Cautious return
2021-03-24	289204	132989	584736	547	Cautious return
2021-03-25	289741	132826	588421	537	Cautious return
2021-03-26	290298	132441	592703	557	Cautious return
2021-03-27	290869	132134	596508	571	Cautious return
2021-03-28	291436	131690	600039	567	Cautious return
2021-03-29	291998	131388	603462	562	Cautious return
2021-03-30	292571	131230	606984	573	Cautious return
2021-03-31	293137	130871	610104	566	Cautious return
2021-04-01	293722	130500	613727	585	Cautious return
2021-04-02	294305	130169	617576	583	Cautious return
2021-04-03	294887	130160	621121	582	Cautious return
2021-04-04	295473	129719	624931	586	Cautious return
2021-04-05	296053	129628	627933	580	Cautious return
2021-04-06	296648	129435	632833	595	Cautious return
2021-04-07	297239	129239	636009	591	Cautious return
2021-04-08	297815	128557	639620	576	Cautious return
2021-04-09	298399	128441	643253	584	Cautious return
2021-04-10	298986	128249	646946	587	Cautious return
2021-04-11	299588	127977	651262	602	Cautious return
2021-04-12	300176	127519	654817	588	Cautious return
2021-04-13	300790	127211	659064	614	Cautious return
2021-04-14	301423	126963	662444	633	Cautious return
2021-04-15	302002	126499	667271	579	Cautious return
2021-04-16	302607	126683	671479	605	Cautious return
2021-04-17	303244	126278	675666	637	Cautious return
2021-04-18	303870	126126	679671	626	Cautious return
2021-04-19	304497	125806	684760	627	Cautious return
2021-04-20	305127	125527	688996	630	Cautious return
2021-04-21	305744	125178	693504	617	Cautious return
2021-04-22	306391	124886	697719	647	Cautious return
2021-04-23	307018	124622	702172	627	Cautious return
2021-04-24	307669	124113	705904	651	Cautious return
2021-04-25	308333	124164	710816	664	Cautious return
