stat	value
thetaS_last_obs_p_mean	0.9925111
thetaI_last_obs_p_mean	0.0003398333
thetaR_last_obs_p_mean	0.007149036
thetaS_last_obs_p_ci_low	0.9921658
thetaS_last_obs_p_ci_med	0.9925119
thetaS_last_obs_p_ci_up	0.9928515
thetaI_last_obs_p_ci_low	0.0002697831
thetaI_last_obs_p_ci_med	0.000338813
thetaI_last_obs_p_ci_up	0.0004157284
thetaR_last_obs_p_ci_low	0.006817144
thetaR_last_obs_p_ci_med	0.007148072
thetaR_last_obs_p_ci_up	0.007486335
R0_p_mean	1.043013
R0_p_ci_low	0.5628549
R0_p_ci_med	0.9701679
R0_p_ci_up	1.982595
gamma_p_mean	0.05375443
gamma_p_ci_low	0.00742511
gamma_p_ci_med	0.04692694
gamma_p_ci_up	0.1370402
beta_p_mean	0.05160744
beta_p_ci_low	0.008939234
beta_p_ci_med	0.04469284
beta_p_ci_up	0.1306443
incidence_mean	0.001765261
incidence_ci_low	0.0003362657
incidence_ci_median	0.001563282
incidence_ci_up	0.004250489
thetaI_tp1_mean	0.0005351722
thetaI_tp1_ci_low	0.0004603147
thetaI_tp1_ci_med	0.0005344914
thetaI_tp1_ci_up	0.0006143775
thetaR_tp1_mean	0.00651897
thetaR_tp1_ci_low	0.006254952
thetaR_tp1_ci_med	0.006518451
thetaR_tp1_ci_up	0.00678785
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007703251
R_tp1_ci_low	0.00422211
R_tp1_ci_med	0.00751182
R_tp1_ci_up	0.01213513
thetaI_tp2_mean	0.0005446759
thetaI_tp2_ci_low	0.0004686867
thetaI_tp2_ci_med	0.0005441083
thetaI_tp2_ci_up	0.000624141
thetaR_tp2_mean	0.006592668
thetaR_tp2_ci_low	0.006323951
thetaR_tp2_ci_med	0.006592204
thetaR_tp2_ci_up	0.00686365
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007932822
thetaR_max_ci_low	0.003320225
thetaR_max_ci_med	0.007693908
thetaR_max_ci_up	0.01393547
cumInf_mean	0.008015216
cumInf_ci_low	0.00334188
cumInf_ci_med	0.007760584
cumInf_ci_up	0.01417265
dthetaI_tp1_date	11/06/20
first_tp_mean	10/30/20
first_tp_ci_low	10/08/20
first_tp_ci_med	11/04/20
first_tp_ci_up	11/11/20
dthetaI_tp2_date	11/08/20
second_tp_mean	11/01/20
second_tp_ci_low	10/10/20
second_tp_ci_med	11/05/20
second_tp_ci_up	11/12/20
end_p_mean	02/15/21
end_p_ci_low	12/16/20
end_p_ci_med	02/04/21
end_p_ci_up	04/25/21
begin_str	10/08/2020
