stat	value
thetaS_last_obs_p_mean	0.989347
thetaI_last_obs_p_mean	0.0001858476
thetaR_last_obs_p_mean	0.01046716
thetaS_last_obs_p_ci_low	0.9889397
thetaS_last_obs_p_ci_med	0.9893472
thetaS_last_obs_p_ci_up	0.9897508
thetaI_last_obs_p_ci_low	0.0001348232
thetaI_last_obs_p_ci_med	0.0001849306
thetaI_last_obs_p_ci_up	0.0002418814
thetaR_last_obs_p_ci_low	0.01006683
thetaR_last_obs_p_ci_med	0.01046676
thetaR_last_obs_p_ci_up	0.01087067
R0_p_mean	1.017552
R0_p_ci_low	0.5383419
R0_p_ci_med	0.9361033
R0_p_ci_up	2.010891
gamma_p_mean	0.06671995
gamma_p_ci_low	0.007273292
gamma_p_ci_med	0.05443932
gamma_p_ci_up	0.1909035
beta_p_mean	0.06152215
beta_p_ci_low	0.008742481
beta_p_ci_med	0.04974765
beta_p_ci_up	0.1770207
incidence_mean	0.00157726
incidence_ci_low	0.0002193923
incidence_ci_median	0.001244664
incidence_ci_up	0.004531808
thetaI_tp1_mean	9.888995e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001019867
thetaR_tp1_mean	0.01109512
thetaR_tp1_ci_low	0.005492425
thetaR_tp1_ci_med	0.01083128
thetaR_tp1_ci_up	0.01815966
Y_tp1_mean	9.883687e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00101944
R_tp1_mean	0.01109474
R_tp1_ci_low	0.005473758
R_tp1_ci_med	0.01082555
R_tp1_ci_up	0.0182043
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01109512
thetaR_max_ci_low	0.005492425
thetaR_max_ci_med	0.01083128
thetaR_max_ci_up	0.01815966
cumInf_mean	0.01119401
cumInf_ci_low	0.005511737
cumInf_ci_med	0.01089202
cumInf_ci_up	0.01847765
dthetaI_tp1_date	04/25/21
first_tp_mean	10/27/20
first_tp_ci_low	10/08/20
first_tp_ci_med	10/24/20
first_tp_ci_up	11/22/20
dthetaI_tp2_date	04/25/21
second_tp_mean	10/29/20
second_tp_ci_low	10/10/20
second_tp_ci_med	10/25/20
second_tp_ci_up	11/23/20
end_p_mean	01/31/21
end_p_ci_low	12/07/20
end_p_ci_med	01/16/21
end_p_ci_up	04/25/21
begin_str	10/08/2020
