date	value	incidence	scenario	lower_ci	upper_ci
2020-10-08	1493884	NA	Observed	NA	NA
2020-10-09	1506018	12134	Observed	NA	NA
2020-10-10	1517434	11416	Observed	NA	NA
2020-10-11	1528226	10792	Observed	NA	NA
2020-10-12	1535315	7089	Observed	NA	NA
2020-10-13	1543837	8522	Observed	NA	NA
2020-10-14	1554389	10552	Observed	NA	NA
2020-10-15	1564615	10226	Observed	NA	NA
2020-10-16	1576062	11447	Observed	NA	NA
2020-10-17	1586321	10259	Observed	NA	NA
2020-10-18	1595381	9060	Observed	NA	NA
2020-10-19	1601365	5984	Observed	NA	NA
2020-10-20	1609516	8151	Observed	NA	NA
2020-10-21	1617658	8142	Observed	NA	NA
2020-10-22	1625197	7539	Observed	NA	NA
2020-10-23	1632544	7347	Observed	NA	NA
2020-10-24	1638961	6417	Observed	NA	NA
2020-10-25	1645020	6059	Observed	NA	NA
2020-10-26	1648665	3645	Observed	NA	NA
2020-10-27	1654028	5363	Observed	NA	NA
2020-10-28	1660766	6738	Observed	NA	NA
2020-10-29	1666668	5902	Observed	NA	NA
2020-10-30	1672858	6190	Observed	NA	NA
2020-10-31	1678406	5548	Observed	NA	NA
2020-11-01	1683775	5369	Observed	NA	NA
2020-11-02	1687784	4009	Observed	NA	NA
2020-11-03	1692693	4909	Observed	NA	NA
2020-11-04	1698198	5505	Observed	NA	NA
2020-11-05	1703444	5246	Observed	NA	NA
2020-11-06	1710314	6870	Observed	NA	NA
2020-11-07	1714273	3959	Observed	NA	NA
2020-11-08	1719858	5585	Observed	NA	NA
2020-11-09	1723135	3277	Observed	NA	NA
2020-11-10	1726926	3791	Observed	NA	NA
2020-11-11	1731833	4907	Observed	NA	NA
2020-11-12	1736329	4496	Observed	NA	NA
2020-11-13	1740461	4132	Observed	NA	NA
2020-11-14	1744698	4237	Observed	NA	NA
2020-11-15	1747242	2544	Observed	NA	NA
2020-11-16	1749777	2535	Observed	NA	NA
2020-11-17	1752509	2732	Observed	NA	NA
2020-11-18	1757520	5011	Observed	NA	NA
2020-11-19	1763055	5535	Observed	NA	NA
2020-11-20	1768695	5640	Observed	NA	NA
2020-11-21	1774455	5760	Observed	NA	NA
2020-11-22	1777997	NA	Soc. Dist. + Travel Ban	1645550	1916385
2020-11-23	1781021	3024	Soc. Dist. + Travel Ban	1628692	1941264
2020-11-24	1784039	3018	Soc. Dist. + Travel Ban	1614590	1963573
2020-11-25	1786856	2817	Soc. Dist. + Travel Ban	1599999	1983938
2020-11-26	1789457	2601	Soc. Dist. + Travel Ban	1589165	2003048
2020-11-27	1792190	2733	Soc. Dist. + Travel Ban	1578398	2020912
2020-11-28	1794737	2547	Soc. Dist. + Travel Ban	1569532	2038300
2020-11-29	1797231	2494	Soc. Dist. + Travel Ban	1560204	2053868
2020-11-30	1799803	2572	Soc. Dist. + Travel Ban	1552043	2068955
2020-12-01	1802065	2262	Soc. Dist. + Travel Ban	1543759	2083555
2020-12-02	1804355	2290	Soc. Dist. + Travel Ban	1537011	2098201
2020-12-03	1806641	2286	Soc. Dist. + Travel Ban	1529717	2112387
2020-12-04	1808973	2332	Soc. Dist. + Travel Ban	1522938	2124721
2020-12-05	1811002	2029	Soc. Dist. + Travel Ban	1516911	2136641
2020-12-06	1812976	1974	Soc. Dist. + Travel Ban	1510874	2148589
2020-12-07	1814896	1920	Soc. Dist. + Travel Ban	1504561	2161144
2020-12-08	1816815	1919	Soc. Dist. + Travel Ban	1497817	2171750
2020-12-09	1818641	1826	Soc. Dist. + Travel Ban	1492397	2182963
2020-12-10	1820523	1882	Soc. Dist. + Travel Ban	1486737	2195013
2020-12-11	1822264	1741	Soc. Dist. + Travel Ban	1483769	2205430
2020-12-12	1823879	1615	Soc. Dist. + Travel Ban	1477404	2217179
2020-12-13	1825489	1610	Soc. Dist. + Travel Ban	1471274	2226858
2020-12-14	1826968	1479	Soc. Dist. + Travel Ban	1467658	2237391
2020-12-15	1828492	1524	Soc. Dist. + Travel Ban	1462595	2247261
2020-12-16	1829944	1452	Soc. Dist. + Travel Ban	1458317	2256127
2020-12-17	1831452	1508	Soc. Dist. + Travel Ban	1453548	2265167
2020-12-18	1832760	1308	Soc. Dist. + Travel Ban	1448369	2274612
2020-12-19	1834158	1398	Soc. Dist. + Travel Ban	1445875	2284075
2020-12-20	1835362	1204	Soc. Dist. + Travel Ban	1441586	2292400
2020-12-21	1836639	1277	Soc. Dist. + Travel Ban	1436861	2302200
2020-12-22	1837851	1212	Soc. Dist. + Travel Ban	1432401	2309308
2020-12-23	1839021	1170	Soc. Dist. + Travel Ban	1428284	2318070
2020-12-24	1840237	1216	Soc. Dist. + Travel Ban	1425452	2325608
2020-12-25	1841255	1018	Soc. Dist. + Travel Ban	1421060	2333477
2020-12-26	1842359	1104	Soc. Dist. + Travel Ban	1417574	2342341
2020-12-27	1843405	1046	Soc. Dist. + Travel Ban	1414312	2349919
2020-12-28	1844622	1217	Soc. Dist. + Travel Ban	1410673	2355840
