date	value	lower_ci	upper_ci	incidence	scenario
2020-11-22	529039	498492	560315	NA	Soc. Dist. + Travel Ban
2020-11-23	533327	497374	570329	4288	Soc. Dist. + Travel Ban
2020-11-24	537548	496877	579674	4221	Soc. Dist. + Travel Ban
2020-11-25	541669	496582	588473	4121	Soc. Dist. + Travel Ban
2020-11-26	545704	496465	596957	4035	Soc. Dist. + Travel Ban
2020-11-27	549658	496441	605128	3954	Soc. Dist. + Travel Ban
2020-11-28	553500	496911	613113	3842	Soc. Dist. + Travel Ban
2020-11-29	557278	496748	620720	3778	Soc. Dist. + Travel Ban
2020-11-30	560936	496965	628106	3658	Soc. Dist. + Travel Ban
2020-12-01	564543	497336	635360	3607	Soc. Dist. + Travel Ban
2020-12-02	568100	497915	642471	3557	Soc. Dist. + Travel Ban
2020-12-03	571550	498199	649214	3450	Soc. Dist. + Travel Ban
2020-12-04	574893	498799	656005	3343	Soc. Dist. + Travel Ban
2020-12-05	578169	499308	662242	3276	Soc. Dist. + Travel Ban
2020-12-06	581418	499637	668674	3249	Soc. Dist. + Travel Ban
2020-12-07	584590	500228	675603	3172	Soc. Dist. + Travel Ban
2020-12-08	587688	501066	681590	3098	Soc. Dist. + Travel Ban
2020-12-09	590749	501715	687649	3061	Soc. Dist. + Travel Ban
2020-12-10	593676	502018	693006	2927	Soc. Dist. + Travel Ban
2020-12-11	596557	502461	699146	2881	Soc. Dist. + Travel Ban
2020-12-12	599385	503116	704492	2828	Soc. Dist. + Travel Ban
2020-12-13	602140	503483	710121	2755	Soc. Dist. + Travel Ban
2020-12-14	604853	504035	715553	2713	Soc. Dist. + Travel Ban
2020-12-15	607536	504990	721269	2683	Soc. Dist. + Travel Ban
2020-12-16	610135	505527	725793	2599	Soc. Dist. + Travel Ban
2020-12-17	612688	505898	731278	2553	Soc. Dist. + Travel Ban
2020-12-18	615176	506675	736055	2488	Soc. Dist. + Travel Ban
2020-12-19	617599	507073	740752	2423	Soc. Dist. + Travel Ban
2020-12-20	619987	507772	746141	2388	Soc. Dist. + Travel Ban
2020-12-21	622341	508069	751102	2354	Soc. Dist. + Travel Ban
2020-12-22	624652	508825	755721	2311	Soc. Dist. + Travel Ban
2020-12-23	626906	509081	760535	2254	Soc. Dist. + Travel Ban
2020-12-24	629143	509340	765036	2237	Soc. Dist. + Travel Ban
2020-12-25	631306	510000	770033	2163	Soc. Dist. + Travel Ban
2020-12-26	633426	510394	774434	2120	Soc. Dist. + Travel Ban
2020-12-27	635478	510661	778627	2052	Soc. Dist. + Travel Ban
2020-12-28	637480	511283	783433	2002	Soc. Dist. + Travel Ban
2020-12-29	639500	511755	787584	2020	Soc. Dist. + Travel Ban
2020-12-30	641497	512085	792076	1997	Soc. Dist. + Travel Ban
2020-12-31	643430	512419	796468	1933	Soc. Dist. + Travel Ban
2021-01-01	645312	512694	800909	1882	Soc. Dist. + Travel Ban
2021-01-02	647166	513040	804880	1854	Soc. Dist. + Travel Ban
2021-01-03	648968	513426	809359	1802	Soc. Dist. + Travel Ban
2021-01-04	650760	513612	813005	1792	Soc. Dist. + Travel Ban
2021-01-05	652524	513928	817342	1764	Soc. Dist. + Travel Ban
2021-01-06	654237	514135	821546	1713	Soc. Dist. + Travel Ban
2021-01-07	655909	514050	825109	1672	Soc. Dist. + Travel Ban
2021-01-08	657555	514306	829124	1646	Soc. Dist. + Travel Ban
2021-01-09	659196	514484	833267	1641	Soc. Dist. + Travel Ban
2021-01-10	660756	514428	836778	1560	Soc. Dist. + Travel Ban
2021-01-11	662313	514805	840284	1557	Soc. Dist. + Travel Ban
2021-01-12	663853	514871	843859	1540	Soc. Dist. + Travel Ban
2021-01-13	665352	515084	847482	1499	Soc. Dist. + Travel Ban
2021-01-14	666810	515184	850764	1458	Soc. Dist. + Travel Ban
2021-01-15	668244	515161	854734	1434	Soc. Dist. + Travel Ban
2021-01-16	669645	515418	858183	1401	Soc. Dist. + Travel Ban
2021-01-17	671042	515378	862337	1397	Soc. Dist. + Travel Ban
2021-01-18	672445	515477	865290	1403	Soc. Dist. + Travel Ban
2021-01-19	673815	515591	868993	1370	Soc. Dist. + Travel Ban
2021-01-20	675138	515110	872081	1323	Soc. Dist. + Travel Ban
2021-01-21	676450	515492	876079	1312	Soc. Dist. + Travel Ban
2021-01-22	677725	515336	878918	1275	Soc. Dist. + Travel Ban
2021-01-23	678961	515444	882940	1236	Soc. Dist. + Travel Ban
2021-01-24	680202	515262	886182	1241	Soc. Dist. + Travel Ban
2021-01-25	681427	515585	889728	1225	Soc. Dist. + Travel Ban
2021-01-26	682588	515372	893244	1161	Soc. Dist. + Travel Ban
2021-01-27	683734	515354	896535	1146	Soc. Dist. + Travel Ban
2021-01-28	684868	515228	899616	1134	Soc. Dist. + Travel Ban
2021-01-29	685982	514867	902911	1114	Soc. Dist. + Travel Ban
2021-01-30	687090	514838	906038	1108	Soc. Dist. + Travel Ban
2021-01-31	688167	514940	909068	1077	Soc. Dist. + Travel Ban
2021-02-01	689235	514721	912462	1068	Soc. Dist. + Travel Ban
2021-02-02	690281	514990	915510	1046	Soc. Dist. + Travel Ban
2021-02-03	691315	514265	918904	1034	Soc. Dist. + Travel Ban
2021-02-04	692343	514574	921355	1028	Soc. Dist. + Travel Ban
2021-02-05	693356	514329	925181	1013	Soc. Dist. + Travel Ban
2021-02-06	694319	514165	928151	963	Soc. Dist. + Travel Ban
2021-02-07	695316	513913	931399	997	Soc. Dist. + Travel Ban
2021-02-08	696332	514075	934028	1016	Soc. Dist. + Travel Ban
2021-02-09	697306	513637	937014	974	Soc. Dist. + Travel Ban
2021-02-10	698252	513405	940312	946	Soc. Dist. + Travel Ban
2021-02-11	699148	512864	943233	896	Soc. Dist. + Travel Ban
2021-02-12	700050	512956	946365	902	Soc. Dist. + Travel Ban
2021-02-13	700912	512729	948573	862	Soc. Dist. + Travel Ban
2021-02-14	701785	512336	951673	873	Soc. Dist. + Travel Ban
2021-02-15	702625	512256	954638	840	Soc. Dist. + Travel Ban
2021-02-16	703473	511730	957502	848	Soc. Dist. + Travel Ban
2021-02-17	704300	511872	959988	827	Soc. Dist. + Travel Ban
2021-02-18	705139	511333	963186	839	Soc. Dist. + Travel Ban
2021-02-19	705948	511159	966104	809	Soc. Dist. + Travel Ban
2021-02-20	706748	510831	969192	800	Soc. Dist. + Travel Ban
