date	value	lower_ci	upper_ci	incidence	scenario
2020-11-22	262610	234537	292484	NA	Normal (pre-intervention)
2020-11-23	263184	230709	298146	574	Normal (pre-intervention)
2020-11-24	263782	227473	303145	598	Normal (pre-intervention)
2020-11-25	264385	224540	307852	603	Normal (pre-intervention)
2020-11-26	264992	222189	312106	607	Normal (pre-intervention)
2020-11-27	265604	219636	316500	612	Normal (pre-intervention)
2020-11-28	266214	217599	320384	610	Normal (pre-intervention)
2020-11-29	266785	215448	324270	571	Normal (pre-intervention)
2020-11-30	267374	213898	327838	589	Normal (pre-intervention)
2020-12-01	267990	212218	331656	616	Normal (pre-intervention)
2020-12-02	268588	210262	334774	598	Normal (pre-intervention)
2020-12-03	269182	208948	338541	594	Normal (pre-intervention)
2020-12-04	269785	207398	342093	603	Normal (pre-intervention)
2020-12-05	270387	206112	345207	602	Normal (pre-intervention)
2020-12-06	271010	204665	348674	623	Normal (pre-intervention)
2020-12-07	271601	203440	351838	591	Normal (pre-intervention)
2020-12-08	272181	202425	355369	580	Normal (pre-intervention)
2020-12-09	272746	201051	358510	565	Normal (pre-intervention)
2020-12-10	273311	199810	361723	565	Normal (pre-intervention)
2020-12-11	273887	198500	364554	576	Normal (pre-intervention)
2020-12-12	274486	197367	367736	599	Normal (pre-intervention)
2020-12-13	275091	196542	370946	605	Normal (pre-intervention)
2020-12-14	275706	195450	373871	615	Normal (pre-intervention)
2020-12-15	276303	194324	377608	597	Normal (pre-intervention)
2020-12-16	276916	193465	380351	613	Normal (pre-intervention)
2020-12-17	277514	192501	383337	598	Normal (pre-intervention)
2020-12-18	278127	191659	386200	613	Normal (pre-intervention)
2020-12-19	278724	190847	389520	597	Normal (pre-intervention)
2020-12-20	279360	190058	392546	636	Normal (pre-intervention)
2020-12-21	279952	189077	395491	592	Normal (pre-intervention)
2020-12-22	280574	188328	398699	622	Normal (pre-intervention)
2020-12-23	281180	187715	401843	606	Normal (pre-intervention)
2020-12-24	281769	186974	405071	589	Normal (pre-intervention)
2020-12-25	282404	186425	408356	635	Normal (pre-intervention)
2020-12-26	283023	185413	411399	619	Normal (pre-intervention)
2020-12-27	283671	184970	414905	648	Normal (pre-intervention)
2020-12-28	284307	184300	418087	636	Normal (pre-intervention)
2020-12-29	284940	183568	420566	633	Normal (pre-intervention)
2020-12-30	285559	182938	424370	619	Normal (pre-intervention)
2020-12-31	286154	182132	427478	595	Normal (pre-intervention)
2021-01-01	286790	181575	430351	636	Normal (pre-intervention)
2021-01-02	287437	180948	433825	647	Normal (pre-intervention)
2021-01-03	288063	180161	437021	626	Normal (pre-intervention)
2021-01-04	288685	179701	440482	622	Normal (pre-intervention)
2021-01-05	289323	179088	443886	638	Normal (pre-intervention)
2021-01-06	289959	178191	447443	636	Normal (pre-intervention)
2021-01-07	290601	178132	450602	642	Normal (pre-intervention)
2021-01-08	291275	177094	453752	674	Normal (pre-intervention)
2021-01-09	291920	176594	457566	645	Normal (pre-intervention)
2021-01-10	292612	176013	461164	692	Normal (pre-intervention)
2021-01-11	293289	175489	465173	677	Normal (pre-intervention)
2021-01-12	293944	175146	468701	655	Normal (pre-intervention)
2021-01-13	294607	174510	472109	663	Normal (pre-intervention)
2021-01-14	295285	173821	475561	678	Normal (pre-intervention)
2021-01-15	295968	173610	479448	683	Normal (pre-intervention)
2021-01-16	296642	173231	483190	674	Normal (pre-intervention)
2021-01-17	297338	172549	487119	696	Normal (pre-intervention)
2021-01-18	298031	172115	490569	693	Normal (pre-intervention)
2021-01-19	298723	171677	494821	692	Normal (pre-intervention)
2021-01-20	299410	171228	498333	687	Normal (pre-intervention)
2021-01-21	300145	170475	502105	735	Normal (pre-intervention)
2021-01-22	300843	169684	506558	698	Normal (pre-intervention)
2021-01-23	301573	169591	510498	730	Normal (pre-intervention)
2021-01-24	302261	168904	514368	688	Normal (pre-intervention)
2021-01-25	302994	168117	518248	733	Normal (pre-intervention)
2021-01-26	303729	167840	522643	735	Normal (pre-intervention)
2021-01-27	304492	167276	527385	763	Normal (pre-intervention)
2021-01-28	305240	166681	531361	748	Normal (pre-intervention)
2021-01-29	305973	166394	535649	733	Normal (pre-intervention)
2021-01-30	306742	165643	539877	769	Normal (pre-intervention)
2021-01-31	307514	165330	544381	772	Normal (pre-intervention)
2021-02-01	308295	164779	548923	781	Normal (pre-intervention)
2021-02-02	309061	164334	552968	766	Normal (pre-intervention)
2021-02-03	309827	163902	558920	766	Normal (pre-intervention)
2021-02-04	310642	163330	563319	815	Normal (pre-intervention)
2021-02-05	311460	162590	567986	818	Normal (pre-intervention)
2021-02-06	312265	162425	573376	805	Normal (pre-intervention)
2021-02-07	313107	161949	578448	842	Normal (pre-intervention)
2021-02-08	313931	161609	582779	824	Normal (pre-intervention)
2021-02-09	314772	160993	588340	841	Normal (pre-intervention)
2021-02-10	315625	160603	593151	853	Normal (pre-intervention)
2021-02-11	316492	160473	597364	867	Normal (pre-intervention)
2021-02-12	317339	159602	604309	847	Normal (pre-intervention)
2021-02-13	318242	159310	609047	903	Normal (pre-intervention)
2021-02-14	319123	158650	615513	881	Normal (pre-intervention)
2021-02-15	319985	158609	621243	862	Normal (pre-intervention)
