stat	value
thetaS_last_obs_p_mean	0.9932188
thetaI_last_obs_p_mean	0.0003329352
thetaR_last_obs_p_mean	0.006448254
thetaS_last_obs_p_ci_low	0.9928923
thetaS_last_obs_p_ci_med	0.9932196
thetaS_last_obs_p_ci_up	0.9935405
thetaI_last_obs_p_ci_low	0.0002630929
thetaI_last_obs_p_ci_med	0.0003319778
thetaI_last_obs_p_ci_up	0.0004078594
thetaR_last_obs_p_ci_low	0.006133653
thetaR_last_obs_p_ci_med	0.006447599
thetaR_last_obs_p_ci_up	0.006767368
R0_p_mean	1.067076
R0_p_ci_low	0.5763528
R0_p_ci_med	0.9909583
R0_p_ci_up	2.042902
gamma_p_mean	0.05724987
gamma_p_ci_low	0.007611968
gamma_p_ci_med	0.04957487
gamma_p_ci_up	0.1480274
beta_p_mean	0.05598707
beta_p_ci_low	0.009278792
beta_p_ci_med	0.04850901
beta_p_ci_up	0.1422507
incidence_mean	0.007000822
incidence_ci_low	0.0003938968
incidence_ci_median	0.00264181
incidence_ci_up	0.0421274
thetaI_tp1_mean	0.001438978
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.801899e-06
thetaI_tp1_ci_up	0.01138517
thetaR_tp1_mean	0.0111427
thetaR_tp1_ci_low	0.003334309
thetaR_tp1_ci_med	0.008458267
thetaR_tp1_ci_up	0.03648684
Y_tp1_mean	0.001439046
Y_tp1_ci_low	0
Y_tp1_ci_med	2.247174e-06
Y_tp1_ci_up	0.01142038
R_tp1_mean	0.0111435
R_tp1_ci_low	0.003323847
R_tp1_ci_med	0.008452463
R_tp1_ci_up	0.0364566
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0111427
thetaR_max_ci_low	0.003334309
thetaR_max_ci_med	0.008458267
thetaR_max_ci_up	0.03648684
cumInf_mean	0.01258168
cumInf_ci_low	0.003385871
cumInf_ci_med	0.008744832
cumInf_ci_up	0.04756324
dthetaI_tp1_date	04/25/21
first_tp_mean	11/20/20
first_tp_ci_low	10/08/20
first_tp_ci_med	11/07/20
first_tp_ci_up	04/25/21
dthetaI_tp2_date	04/25/21
second_tp_mean	11/22/20
second_tp_ci_low	10/10/20
second_tp_ci_med	11/08/20
second_tp_ci_up	04/25/21
end_p_mean	03/19/21
end_p_ci_low	12/22/20
end_p_ci_med	04/25/21
end_p_ci_up	04/25/21
begin_str	10/08/2020
