stat	value
thetaS_last_obs_p_mean	0.9915328
thetaI_last_obs_p_mean	0.0004554245
thetaR_last_obs_p_mean	0.008011788
thetaS_last_obs_p_ci_low	0.9911676
thetaS_last_obs_p_ci_med	0.9915339
thetaS_last_obs_p_ci_up	0.9918947
thetaI_last_obs_p_ci_low	0.0003737315
thetaI_last_obs_p_ci_med	0.0004545372
thetaI_last_obs_p_ci_up	0.0005424184
thetaR_last_obs_p_ci_low	0.007660065
thetaR_last_obs_p_ci_med	0.008011151
thetaR_last_obs_p_ci_up	0.008368309
R0_p_mean	0.9996815
R0_p_ci_low	0.5595837
R0_p_ci_med	0.9414269
R0_p_ci_up	1.845576
gamma_p_mean	0.06019889
gamma_p_ci_low	0.008339377
gamma_p_ci_med	0.05439777
gamma_p_ci_up	0.1453324
beta_p_mean	0.05624944
beta_p_ci_low	0.009747319
beta_p_ci_med	0.0497032
beta_p_ci_up	0.1375535
incidence_mean	0.006778085
incidence_ci_low	0.0005605316
incidence_ci_median	0.003338956
incidence_ci_up	0.03500041
thetaI_tp1_mean	0.001097992
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.76908e-05
thetaI_tp1_ci_up	0.0084378
thetaR_tp1_mean	0.01266399
thetaR_tp1_ci_low	0.004660428
thetaR_tp1_ci_med	0.01052278
thetaR_tp1_ci_up	0.03453272
Y_tp1_mean	0.001098449
Y_tp1_ci_low	0
Y_tp1_ci_med	2.48028e-05
Y_tp1_ci_up	0.008449589
R_tp1_mean	0.0126635
R_tp1_ci_low	0.004651018
R_tp1_ci_med	0.01052602
R_tp1_ci_up	0.03452725
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01266399
thetaR_max_ci_low	0.004660428
thetaR_max_ci_med	0.01052278
thetaR_max_ci_up	0.03453272
cumInf_mean	0.01376198
cumInf_ci_low	0.004735968
cumInf_ci_med	0.01082924
cumInf_ci_up	0.04220497
dthetaI_tp1_date	04/25/21
first_tp_mean	11/21/20
first_tp_ci_low	10/08/20
first_tp_ci_med	11/13/20
first_tp_ci_up	04/25/21
dthetaI_tp2_date	04/25/21
second_tp_mean	11/24/20
second_tp_ci_low	10/10/20
second_tp_ci_med	11/15/20
second_tp_ci_up	04/25/21
end_p_mean	03/24/21
end_p_ci_low	12/29/20
end_p_ci_med	04/25/21
end_p_ci_up	04/25/21
begin_str	10/08/2020
