date	value	lower_ci	upper_ci	incidence	scenario
2020-11-22	861951	804346	921821	NA	Cautious return
2020-11-23	862512	796163	932300	561	Cautious return
2020-11-24	863098	789127	941794	586	Cautious return
2020-11-25	863686	782647	949438	588	Cautious return
2020-11-26	864157	776928	957146	471	Cautious return
2020-11-27	864603	771518	964079	446	Cautious return
2020-11-28	865086	766599	970600	483	Cautious return
2020-11-29	865512	762408	976972	426	Cautious return
2020-11-30	865977	758048	983520	465	Cautious return
2020-12-01	866423	754027	989188	446	Cautious return
2020-12-02	866823	750456	994418	400	Cautious return
2020-12-03	867184	746167	999868	361	Cautious return
2020-12-04	867547	743091	1004799	363	Cautious return
2020-12-05	867884	739985	1009757	337	Cautious return
2020-12-06	868260	736610	1014385	376	Cautious return
2020-12-07	868551	733840	1018954	291	Cautious return
2020-12-08	868909	730670	1023388	358	Cautious return
2020-12-09	869192	727898	1027576	283	Cautious return
2020-12-10	869498	725314	1033031	306	Cautious return
2020-12-11	869756	721989	1036002	258	Cautious return
2020-12-12	870046	719539	1040477	290	Cautious return
2020-12-13	870360	716750	1044085	314	Cautious return
2020-12-14	870615	714760	1048796	255	Cautious return
2020-12-15	870817	712140	1052183	202	Cautious return
2020-12-16	871072	709750	1055969	255	Cautious return
2020-12-17	871262	707522	1059543	190	Cautious return
2020-12-18	871370	705278	1062451	108	Cautious return
2020-12-19	871547	703264	1065942	177	Cautious return
2020-12-20	871741	700663	1069447	194	Cautious return
2020-12-21	871876	698245	1072660	135	Cautious return
2020-12-22	872006	696509	1075593	130	Cautious return
2020-12-23	872176	694162	1079704	170	Cautious return
2020-12-24	872257	691314	1082994	81	Cautious return
2020-12-25	872301	689082	1084876	44	Cautious return
2020-12-26	872437	687312	1087955	136	Cautious return
2020-12-27	872571	685297	1091440	134	Cautious return
2020-12-28	872653	682398	1094814	82	Cautious return
2020-12-29	872861	681109	1097992	208	Cautious return
2020-12-30	872960	678566	1100327	99	Cautious return
2020-12-31	873120	677382	1103723	160	Cautious return
2021-01-01	873267	674773	1106606	147	Cautious return
2021-01-02	873322	672678	1109345	55	Cautious return
2021-01-03	873489	670765	1112672	167	Cautious return
2021-01-04	873638	669295	1114473	149	Cautious return
2021-01-05	873782	667652	1116859	144	Cautious return
2021-01-06	873884	665735	1119210	102	Cautious return
2021-01-07	873994	664262	1122359	110	Cautious return
2021-01-08	874109	662548	1124472	115	Cautious return
2021-01-09	874251	661134	1126490	142	Cautious return
2021-01-10	874341	659268	1128976	90	Cautious return
2021-01-11	874407	656902	1132090	66	Cautious return
2021-01-12	874482	656110	1134931	75	Cautious return
2021-01-13	874580	654182	1136147	98	Cautious return
2021-01-14	874675	652039	1139474	95	Cautious return
2021-01-15	874784	651026	1142001	109	Cautious return
2021-01-16	874882	649030	1144075	98	Cautious return
2021-01-17	874994	647626	1147053	112	Cautious return
2021-01-18	875075	646269	1148650	81	Cautious return
2021-01-19	875151	643501	1151271	76	Cautious return
2021-01-20	875263	642098	1153299	112	Cautious return
2021-01-21	875288	640747	1155700	25	Cautious return
2021-01-22	875325	639226	1157655	37	Cautious return
2021-01-23	875410	637631	1159962	85	Cautious return
2021-01-24	875508	636203	1162529	98	Cautious return
2021-01-25	875599	634417	1164508	91	Cautious return
2021-01-26	875650	633544	1166678	51	Cautious return
2021-01-27	875719	631745	1168466	69	Cautious return
2021-01-28	875797	629708	1170752	78	Cautious return
2021-01-29	875780	628150	1172182	-17	Cautious return
2021-01-30	875824	626696	1173657	44	Cautious return
2021-01-31	875882	625291	1177118	58	Cautious return
2021-02-01	875952	623597	1178457	70	Cautious return
2021-02-02	876022	622078	1180922	70	Cautious return
2021-02-03	876105	620800	1183271	83	Cautious return
2021-02-04	876114	619146	1185530	9	Cautious return
2021-02-05	876141	618011	1188190	27	Cautious return
2021-02-06	876238	616477	1189845	97	Cautious return
2021-02-07	876289	614744	1191791	51	Cautious return
2021-02-08	876347	612639	1193611	58	Cautious return
2021-02-09	876417	611495	1195168	70	Cautious return
2021-02-10	876485	610282	1197583	68	Cautious return
2021-02-11	876535	609320	1198849	50	Cautious return
2021-02-12	876631	607603	1201361	96	Cautious return
2021-02-13	876677	606355	1202625	46	Cautious return
2021-02-14	876710	605038	1204707	33	Cautious return
2021-02-15	876701	602796	1206472	-9	Cautious return
2021-02-16	876710	601743	1208131	9	Cautious return
2021-02-17	876661	600564	1210553	-49	Cautious return
2021-02-18	876706	599462	1212754	45	Cautious return
2021-02-19	876741	598607	1213614	35	Cautious return
2021-02-20	876903	596892	1215851	162	Cautious return
2021-02-21	876915	595688	1217788	12	Cautious return
2021-02-22	876951	594318	1218394	36	Cautious return
2021-02-23	877062	592914	1221150	111	Cautious return
2021-02-24	877094	591528	1223094	32	Cautious return
2021-02-25	877123	590652	1225286	29	Cautious return
2021-02-26	877172	589014	1226220	49	Cautious return
2021-02-27	877195	587665	1227905	23	Cautious return
2021-02-28	877196	585945	1229356	1	Cautious return
2021-03-01	877232	585301	1231369	36	Cautious return
2021-03-02	877268	583243	1233006	36	Cautious return
2021-03-03	877319	581999	1233848	51	Cautious return
2021-03-04	877357	581249	1236292	38	Cautious return
2021-03-05	877379	580121	1237276	22	Cautious return
2021-03-06	877417	578299	1240266	38	Cautious return
2021-03-07	877449	577962	1241690	32	Cautious return
2021-03-08	877525	575856	1243954	76	Cautious return
2021-03-09	877574	574788	1245059	49	Cautious return
2021-03-10	877600	573047	1247091	26	Cautious return
2021-03-11	877650	571767	1248618	50	Cautious return
2021-03-12	877705	570529	1249605	55	Cautious return
2021-03-13	877826	569499	1251337	121	Cautious return
2021-03-14	877888	568492	1253016	62	Cautious return
2021-03-15	877890	567355	1254440	2	Cautious return
2021-03-16	877922	566154	1256501	32	Cautious return
2021-03-17	877967	565389	1257033	45	Cautious return
2021-03-18	877992	564526	1258993	25	Cautious return
2021-03-19	878029	563049	1259906	37	Cautious return
2021-03-20	878084	561561	1262164	55	Cautious return
2021-03-21	878159	560949	1264224	75	Cautious return
2021-03-22	878244	560239	1265355	85	Cautious return
2021-03-23	878247	559166	1267309	3	Cautious return
2021-03-24	878247	557317	1268179	0	Cautious return
2021-03-25	878305	556162	1269873	58	Cautious return
2021-03-26	878331	554513	1270501	26	Cautious return
2021-03-27	878300	553907	1273160	-31	Cautious return
2021-03-28	878349	552524	1274921	49	Cautious return
2021-03-29	878381	551425	1276833	32	Cautious return
2021-03-30	878448	550615	1278420	67	Cautious return
2021-03-31	878497	549426	1279321	49	Cautious return
2021-04-01	878571	548443	1281326	74	Cautious return
2021-04-02	878654	546719	1283725	83	Cautious return
2021-04-03	878650	546187	1284403	-4	Cautious return
2021-04-04	878677	545302	1285878	27	Cautious return
2021-04-05	878665	544083	1287072	-12	Cautious return
2021-04-06	878693	542766	1288951	28	Cautious return
2021-04-07	878684	541954	1291138	-9	Cautious return
2021-04-08	878723	540559	1292736	39	Cautious return
2021-04-09	878779	540081	1294887	56	Cautious return
2021-04-10	878830	538799	1295953	51	Cautious return
2021-04-11	878918	538668	1296941	88	Cautious return
2021-04-12	878922	536572	1298392	4	Cautious return
2021-04-13	879001	535259	1299879	79	Cautious return
2021-04-14	879042	534878	1301570	41	Cautious return
2021-04-15	879056	534404	1302308	14	Cautious return
2021-04-16	879075	533080	1303795	19	Cautious return
2021-04-17	879125	532187	1305073	50	Cautious return
2021-04-18	879155	530803	1306557	30	Cautious return
2021-04-19	879152	530377	1308090	-3	Cautious return
2021-04-20	879133	528851	1308684	-19	Cautious return
2021-04-21	879119	527628	1310961	-14	Cautious return
2021-04-22	879127	526732	1312077	8	Cautious return
2021-04-23	879132	525431	1313199	5	Cautious return
2021-04-24	879170	524302	1314239	38	Cautious return
2021-04-25	879223	524143	1315421	53	Cautious return
