date	value	lower_ci	upper_ci	incidence	scenario
2020-11-22	230592	188923	277509	NA	No intervention
2020-11-23	230993	183338	285813	401	No intervention
2020-11-24	231354	178511	293156	361	No intervention
2020-11-25	231731	173921	299423	377	No intervention
2020-11-26	232120	170379	306125	389	No intervention
2020-11-27	232576	166955	312460	456	No intervention
2020-11-28	233039	163747	318529	463	No intervention
2020-11-29	233506	160962	324095	467	No intervention
2020-11-30	233952	158247	330137	446	No intervention
2020-12-01	234438	155745	335539	486	No intervention
2020-12-02	234899	153277	341049	461	No intervention
2020-12-03	235467	150990	346743	568	No intervention
2020-12-04	235993	148605	352031	526	No intervention
2020-12-05	236556	146362	357728	563	No intervention
2020-12-06	237130	144446	362940	574	No intervention
2020-12-07	237733	142802	368595	603	No intervention
2020-12-08	238355	140700	374505	622	No intervention
2020-12-09	238996	138741	379973	641	No intervention
2020-12-10	239618	137139	385653	622	No intervention
2020-12-11	240243	135391	391514	625	No intervention
2020-12-12	240954	133626	396915	711	No intervention
2020-12-13	241637	132055	403112	683	No intervention
2020-12-14	242392	130214	408778	755	No intervention
2020-12-15	243168	128931	415267	776	No intervention
2020-12-16	243983	127381	422074	815	No intervention
2020-12-17	244877	125962	428462	894	No intervention
2020-12-18	245773	124456	435692	896	No intervention
2020-12-19	246724	122847	442484	951	No intervention
2020-12-20	247656	121577	450203	932	No intervention
2020-12-21	248643	120210	457568	987	No intervention
2020-12-22	249681	118956	464470	1038	No intervention
2020-12-23	250809	117480	474070	1128	No intervention
2020-12-24	251978	116619	482170	1169	No intervention
2020-12-25	253209	115478	490623	1231	No intervention
2020-12-26	254473	113802	500048	1264	No intervention
2020-12-27	255850	112789	509492	1377	No intervention
2020-12-28	257295	111832	519184	1445	No intervention
2020-12-29	258805	110330	530627	1510	No intervention
2020-12-30	260437	109149	540998	1632	No intervention
2020-12-31	262090	107854	552595	1653	No intervention
2021-01-01	263829	106535	563990	1739	No intervention
2021-01-02	265648	105645	576209	1819	No intervention
2021-01-03	267604	104528	589695	1956	No intervention
2021-01-04	269655	103280	602518	2051	No intervention
2021-01-05	271865	102518	617404	2210	No intervention
2021-01-06	274173	101645	632632	2308	No intervention
2021-01-07	276608	100350	648518	2435	No intervention
2021-01-08	279176	99457	666180	2568	No intervention
2021-01-09	281983	98552	683647	2807	No intervention
2021-01-10	284937	97253	700915	2954	No intervention
2021-01-11	287997	96342	720537	3060	No intervention
2021-01-12	291329	95498	743027	3332	No intervention
2021-01-13	294863	94539	763700	3534	No intervention
2021-01-14	298579	93900	787716	3716	No intervention
2021-01-15	302520	92798	812866	3941	No intervention
2021-01-16	306705	91664	839503	4185	No intervention
2021-01-17	311096	90695	867424	4391	No intervention
2021-01-18	315777	90021	897522	4681	No intervention
2021-01-19	320774	89075	929557	4997	No intervention
2021-01-20	326060	88244	961783	5286	No intervention
2021-01-21	331644	87422	997756	5584	No intervention
2021-01-22	337528	86689	1034140	5884	No intervention
2021-01-23	343782	85683	1077281	6254	No intervention
2021-01-24	350370	84832	1116716	6588	No intervention
2021-01-25	357366	83716	1162510	6996	No intervention
2021-01-26	364675	82532	1215655	7309	No intervention
2021-01-27	372394	82244	1261474	7719	No intervention
2021-01-28	380584	81428	1315753	8190	No intervention
2021-01-29	389212	80778	1375272	8628	No intervention
2021-01-30	398274	79661	1437500	9062	No intervention
