stat	value
thetaS_last_obs_p_mean	0.9915629
thetaI_last_obs_p_mean	0.0008056062
thetaR_last_obs_p_mean	0.007631496
thetaS_last_obs_p_ci_low	0.9911953
thetaS_last_obs_p_ci_med	0.9915636
thetaS_last_obs_p_ci_up	0.9919277
thetaI_last_obs_p_ci_low	0.0006953335
thetaI_last_obs_p_ci_med	0.0008046051
thetaI_last_obs_p_ci_up	0.0009219318
thetaR_last_obs_p_ci_low	0.007284428
thetaR_last_obs_p_ci_med	0.007630973
thetaR_last_obs_p_ci_up	0.007981056
R0_p_mean	1.454151
R0_p_ci_low	0.88823
R0_p_ci_med	1.342478
R0_p_ci_up	2.652418
gamma_p_mean	0.06022593
gamma_p_ci_low	0.01000013
gamma_p_ci_med	0.05221318
gamma_p_ci_up	0.1518774
beta_p_mean	0.07912183
beta_p_ci_low	0.01618887
beta_p_ci_med	0.07275471
beta_p_ci_up	0.1762274
incidence_mean	0.005590782
incidence_ci_low	0.001001947
incidence_ci_median	0.004419471
incidence_ci_up	0.01832173
thetaI_tp1_mean	0.0007148336
thetaI_tp1_ci_low	0.0006283889
thetaI_tp1_ci_med	0.0007141485
thetaI_tp1_ci_up	0.0008054983
thetaR_tp1_mean	0.00678607
thetaR_tp1_ci_low	0.006515119
thetaR_tp1_ci_med	0.006785722
thetaR_tp1_ci_up	0.007060858
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009822434
R_tp1_ci_low	0.005700647
R_tp1_ci_med	0.009254795
R_tp1_ci_up	0.01682398
thetaI_tp2_mean	0.0008104033
thetaI_tp2_ci_low	0.0005981029
thetaI_tp2_ci_med	0.0008058707
thetaI_tp2_ci_up	0.001050378
thetaR_tp2_mean	0.00773006
thetaR_tp2_ci_low	0.007048924
thetaR_tp2_ci_med	0.007724224
thetaR_tp2_ci_up	0.008441034
Y_tp2_mean	0.0008102613
Y_tp2_ci_low	0.0005583535
Y_tp2_ci_med	0.0008039069
Y_tp2_ci_up	0.001098994
R_tp2_mean	0.007730886
R_tp2_ci_low	0.006919211
R_tp2_ci_med	0.007723303
R_tp2_ci_up	0.008582259
thetaR_max_mean	0.01141498
thetaR_max_ci_low	0.004891978
thetaR_max_ci_med	0.01064078
thetaR_max_ci_up	0.02258689
cumInf_mean	0.01212583
cumInf_ci_low	0.0049877
cumInf_ci_med	0.01095613
cumInf_ci_up	0.02660724
dthetaI_tp1_date	11/11/20
first_tp_mean	11/09/20
first_tp_ci_low	10/24/20
first_tp_ci_med	11/08/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	11/23/20
second_tp_mean	11/12/20
second_tp_ci_low	10/26/20
second_tp_ci_med	11/11/20
second_tp_ci_up	11/23/20
end_p_mean	03/26/21
end_p_ci_low	01/06/21
end_p_ci_med	04/25/21
end_p_ci_up	04/25/21
begin_str	10/08/2020
