date	value	lower_ci	upper_ci	incidence	scenario
2020-11-22	230596	188840	277729	NA	Cautious return
2020-11-23	230845	183116	285336	249	Cautious return
2020-11-24	231091	178516	292521	246	Cautious return
2020-11-25	231294	173829	298972	203	Cautious return
2020-11-26	231541	170296	304899	247	Cautious return
2020-11-27	231742	167031	310210	201	Cautious return
2020-11-28	231963	163662	315995	221	Cautious return
2020-11-29	232172	160789	320633	209	Cautious return
2020-11-30	232367	157916	325467	195	Cautious return
2020-12-01	232550	155542	330138	183	Cautious return
2020-12-02	232745	152780	334594	195	Cautious return
2020-12-03	232946	150176	338549	201	Cautious return
2020-12-04	233140	148018	343085	194	Cautious return
2020-12-05	233340	145976	346884	200	Cautious return
2020-12-06	233557	143744	351441	217	Cautious return
2020-12-07	233730	141572	355012	173	Cautious return
2020-12-08	233943	139780	359326	213	Cautious return
2020-12-09	234142	137446	362971	199	Cautious return
2020-12-10	234317	135618	366738	175	Cautious return
2020-12-11	234497	134122	371282	180	Cautious return
2020-12-12	234703	132179	374833	206	Cautious return
2020-12-13	234911	130489	378538	208	Cautious return
2020-12-14	235138	128793	381379	227	Cautious return
2020-12-15	235297	127233	384385	159	Cautious return
2020-12-16	235478	125814	387258	181	Cautious return
2020-12-17	235668	123993	391277	190	Cautious return
2020-12-18	235866	122735	394372	198	Cautious return
2020-12-19	236058	120754	397809	192	Cautious return
2020-12-20	236222	119320	401529	164	Cautious return
2020-12-21	236389	117779	404246	167	Cautious return
2020-12-22	236531	116023	407313	142	Cautious return
2020-12-23	236696	114731	410611	165	Cautious return
2020-12-24	236831	113113	413774	135	Cautious return
2020-12-25	237045	112236	417207	214	Cautious return
2020-12-26	237195	110699	419565	150	Cautious return
2020-12-27	237397	109715	423100	202	Cautious return
2020-12-28	237618	108358	425761	221	Cautious return
2020-12-29	237805	107313	428817	187	Cautious return
2020-12-30	237979	106268	432011	174	Cautious return
2020-12-31	238223	104877	434812	244	Cautious return
2021-01-01	238390	103779	437754	167	Cautious return
2021-01-02	238560	102435	441493	170	Cautious return
2021-01-03	238731	101327	444280	171	Cautious return
2021-01-04	238920	100315	446264	189	Cautious return
2021-01-05	239099	99040	449780	179	Cautious return
2021-01-06	239270	98082	452549	171	Cautious return
2021-01-07	239528	96759	454994	258	Cautious return
2021-01-08	239739	95621	457614	211	Cautious return
2021-01-09	239925	94496	460448	186	Cautious return
2021-01-10	240094	93522	464152	169	Cautious return
2021-01-11	240277	92667	466324	183	Cautious return
2021-01-12	240464	91729	468806	187	Cautious return
2021-01-13	240687	90618	472289	223	Cautious return
2021-01-14	240849	89966	473907	162	Cautious return
2021-01-15	241065	88795	477396	216	Cautious return
2021-01-16	241306	87781	479835	241	Cautious return
2021-01-17	241496	86942	482773	190	Cautious return
2021-01-18	241714	85559	485647	218	Cautious return
2021-01-19	241905	84861	488404	191	Cautious return
2021-01-20	242095	83875	491721	190	Cautious return
2021-01-21	242291	83156	494550	196	Cautious return
2021-01-22	242521	82156	497073	230	Cautious return
2021-01-23	242706	81418	500996	185	Cautious return
2021-01-24	242934	80495	503779	228	Cautious return
2021-01-25	243123	79541	506591	189	Cautious return
2021-01-26	243313	78738	508779	190	Cautious return
2021-01-27	243531	77396	512035	218	Cautious return
2021-01-28	243711	76620	514985	180	Cautious return
2021-01-29	243931	75875	517322	220	Cautious return
2021-01-30	244112	74860	520127	181	Cautious return
2021-01-31	244366	74219	522984	254	Cautious return
