date	value	lower_ci	upper_ci	incidence	scenario
2020-11-22	106163	95380	117631	NA	Cautious return
2020-11-23	106358	93942	119658	195	Cautious return
2020-11-24	106542	92656	121522	184	Cautious return
2020-11-25	106716	91485	123194	174	Cautious return
2020-11-26	106874	90420	124748	158	Cautious return
2020-11-27	107040	89575	126223	166	Cautious return
2020-11-28	107210	88696	127617	170	Cautious return
2020-11-29	107365	87925	129034	155	Cautious return
2020-11-30	107502	87137	130191	137	Cautious return
2020-12-01	107650	86469	131502	148	Cautious return
2020-12-02	107795	85865	132747	145	Cautious return
2020-12-03	107929	85156	133841	134	Cautious return
2020-12-04	108054	84701	134916	125	Cautious return
2020-12-05	108192	84115	135977	138	Cautious return
2020-12-06	108321	83634	136941	129	Cautious return
2020-12-07	108446	83094	137962	125	Cautious return
2020-12-08	108563	82558	138904	117	Cautious return
2020-12-09	108672	82072	139790	109	Cautious return
2020-12-10	108782	81644	140850	110	Cautious return
2020-12-11	108879	81129	141673	97	Cautious return
2020-12-12	108987	80721	142547	108	Cautious return
2020-12-13	109079	80353	143457	92	Cautious return
2020-12-14	109179	79947	144184	100	Cautious return
2020-12-15	109264	79540	145005	85	Cautious return
2020-12-16	109341	79128	145856	77	Cautious return
2020-12-17	109429	78752	146786	88	Cautious return
2020-12-18	109511	78462	147404	82	Cautious return
2020-12-19	109597	78085	148277	86	Cautious return
2020-12-20	109684	77802	149061	87	Cautious return
2020-12-21	109761	77433	149646	77	Cautious return
2020-12-22	109841	77186	150438	80	Cautious return
2020-12-23	109925	76803	151189	84	Cautious return
2020-12-24	110000	76632	151912	75	Cautious return
2020-12-25	110073	76258	152585	73	Cautious return
2020-12-26	110145	75964	153154	72	Cautious return
2020-12-27	110213	75693	153895	68	Cautious return
2020-12-28	110289	75382	154572	76	Cautious return
2020-12-29	110351	75125	155178	62	Cautious return
2020-12-30	110420	74789	155926	69	Cautious return
2020-12-31	110481	74477	156396	61	Cautious return
2021-01-01	110551	74339	157155	70	Cautious return
2021-01-02	110607	74024	157669	56	Cautious return
2021-01-03	110671	73744	158401	64	Cautious return
2021-01-04	110744	73449	158984	73	Cautious return
2021-01-05	110805	73091	159622	61	Cautious return
2021-01-06	110868	72828	160165	63	Cautious return
2021-01-07	110928	72569	160708	60	Cautious return
2021-01-08	110978	72158	161180	50	Cautious return
2021-01-09	111042	72039	161878	64	Cautious return
2021-01-10	111103	71796	162437	61	Cautious return
2021-01-11	111148	71582	162860	45	Cautious return
2021-01-12	111206	71223	163463	58	Cautious return
2021-01-13	111247	71067	164040	41	Cautious return
2021-01-14	111295	70781	164460	48	Cautious return
2021-01-15	111334	70419	165125	39	Cautious return
2021-01-16	111368	70222	165589	34	Cautious return
2021-01-17	111412	69981	166069	44	Cautious return
2021-01-18	111457	69691	166528	45	Cautious return
2021-01-19	111501	69516	167047	44	Cautious return
2021-01-20	111541	69250	167574	40	Cautious return
2021-01-21	111595	69028	167910	54	Cautious return
2021-01-22	111633	68766	168547	38	Cautious return
2021-01-23	111674	68535	168926	41	Cautious return
2021-01-24	111707	68354	169337	33	Cautious return
2021-01-25	111742	67969	169837	35	Cautious return
2021-01-26	111780	67646	170425	38	Cautious return
2021-01-27	111822	67501	170756	42	Cautious return
2021-01-28	111853	67298	171310	31	Cautious return
2021-01-29	111896	67083	171678	43	Cautious return
2021-01-30	111934	66813	172302	38	Cautious return
2021-01-31	111968	66577	172722	34	Cautious return
2021-02-01	112000	66322	173155	32	Cautious return
2021-02-02	112030	66022	173729	30	Cautious return
2021-02-03	112069	65756	174121	39	Cautious return
2021-02-04	112103	65641	174625	34	Cautious return
2021-02-05	112138	65459	175198	35	Cautious return
2021-02-06	112169	65251	175463	31	Cautious return
2021-02-07	112192	64949	176016	23	Cautious return
2021-02-08	112234	64687	176325	42	Cautious return
2021-02-09	112284	64452	176843	50	Cautious return
2021-02-10	112317	64375	177307	33	Cautious return
2021-02-11	112364	64127	177738	47	Cautious return
2021-02-12	112399	63876	178282	35	Cautious return
2021-02-13	112426	63689	178588	27	Cautious return
2021-02-14	112468	63592	179001	42	Cautious return
2021-02-15	112502	63381	179376	34	Cautious return
2021-02-16	112533	63160	179808	31	Cautious return
2021-02-17	112561	62965	180199	28	Cautious return
2021-02-18	112592	62810	180416	31	Cautious return
2021-02-19	112628	62533	181032	36	Cautious return
2021-02-20	112659	62399	181239	31	Cautious return
2021-02-21	112690	62209	181719	31	Cautious return
2021-02-22	112714	61982	182188	24	Cautious return
2021-02-23	112735	61834	182699	21	Cautious return
2021-02-24	112756	61498	182861	21	Cautious return
2021-02-25	112774	61209	183426	18	Cautious return
2021-02-26	112793	61067	183775	19	Cautious return
2021-02-27	112828	60896	184303	35	Cautious return
2021-02-28	112850	60677	184523	22	Cautious return
2021-03-01	112881	60490	184834	31	Cautious return
2021-03-02	112906	60184	185260	25	Cautious return
2021-03-03	112925	60091	185520	19	Cautious return
2021-03-04	112954	59963	185923	29	Cautious return
2021-03-05	112973	59522	186280	19	Cautious return
2021-03-06	113001	59388	186556	28	Cautious return
2021-03-07	113024	59275	187137	23	Cautious return
2021-03-08	113044	59061	187427	20	Cautious return
2021-03-09	113066	58734	187914	22	Cautious return
2021-03-10	113097	58656	188179	31	Cautious return
2021-03-11	113131	58448	188699	34	Cautious return
2021-03-12	113151	58351	189160	20	Cautious return
2021-03-13	113180	57955	189483	29	Cautious return
2021-03-14	113218	57931	189957	38	Cautious return
2021-03-15	113234	57700	190160	16	Cautious return
2021-03-16	113250	57594	190680	16	Cautious return
2021-03-17	113264	57354	190955	14	Cautious return
2021-03-18	113295	57217	191151	31	Cautious return
2021-03-19	113328	57030	191573	33	Cautious return
2021-03-20	113348	56709	191833	20	Cautious return
2021-03-21	113360	56752	192209	12	Cautious return
2021-03-22	113382	56577	192941	22	Cautious return
2021-03-23	113414	56339	193120	32	Cautious return
2021-03-24	113442	56084	193466	28	Cautious return
2021-03-25	113469	55912	193845	27	Cautious return
2021-03-26	113490	55695	194090	21	Cautious return
2021-03-27	113509	55557	194408	19	Cautious return
2021-03-28	113526	55274	194791	17	Cautious return
2021-03-29	113538	55227	195265	12	Cautious return
2021-03-30	113557	55049	195359	19	Cautious return
2021-03-31	113579	54824	195754	22	Cautious return
2021-04-01	113601	54581	196202	22	Cautious return
2021-04-02	113613	54468	196672	12	Cautious return
2021-04-03	113634	54293	196797	21	Cautious return
2021-04-04	113656	54199	197186	22	Cautious return
2021-04-05	113675	54047	197550	19	Cautious return
2021-04-06	113695	53774	198070	20	Cautious return
2021-04-07	113708	53661	198141	13	Cautious return
2021-04-08	113729	53531	198657	21	Cautious return
2021-04-09	113752	53356	198954	23	Cautious return
2021-04-10	113761	53188	199255	9	Cautious return
2021-04-11	113783	53021	199672	22	Cautious return
2021-04-12	113788	52796	199478	5	Cautious return
2021-04-13	113797	52782	200069	9	Cautious return
2021-04-14	113818	52544	200448	21	Cautious return
2021-04-15	113833	52326	200652	15	Cautious return
2021-04-16	113851	52185	201009	18	Cautious return
2021-04-17	113868	52065	201410	17	Cautious return
2021-04-18	113879	51821	201741	11	Cautious return
2021-04-19	113888	51661	202058	9	Cautious return
2021-04-20	113915	51495	202637	27	Cautious return
2021-04-21	113933	51295	202893	18	Cautious return
2021-04-22	113943	51070	203178	10	Cautious return
2021-04-23	113975	50899	203478	32	Cautious return
2021-04-24	114002	50808	203816	27	Cautious return
2021-04-25	114031	50758	204157	29	Cautious return
