date	value	incidence	scenario	lower_ci	upper_ci
2020-10-08	679356	NA	Observed	NA	NA
2020-10-09	690269	10913	Observed	NA	NA
2020-10-10	700786	10517	Observed	NA	NA
2020-10-11	710309	9523	Observed	NA	NA
2020-10-12	717915	7606	Observed	NA	NA
2020-10-13	726106	8191	Observed	NA	NA
2020-10-14	735371	9265	Observed	NA	NA
2020-10-15	743848	8477	Observed	NA	NA
2020-10-16	751390	7542	Observed	NA	NA
2020-10-17	758574	7184	Observed	NA	NA
2020-10-18	765586	7012	Observed	NA	NA
2020-10-19	770604	5018	Observed	NA	NA
2020-10-20	776901	6297	Observed	NA	NA
2020-10-21	782773	5872	Observed	NA	NA
2020-10-22	788551	5778	Observed	NA	NA
2020-10-23	793907	5356	Observed	NA	NA
2020-10-24	798378	4471	Observed	NA	NA
2020-10-25	802817	4439	Observed	NA	NA
2020-10-26	805947	3130	Observed	NA	NA
2020-10-27	809638	3691	Observed	NA	NA
2020-10-28	812784	3146	Observed	NA	NA
2020-10-29	816809	4025	Observed	NA	NA
2020-10-30	820398	3589	Observed	NA	NA
2020-10-31	823412	3014	Observed	NA	NA
2020-11-01	827064	3652	Observed	NA	NA
2020-11-02	829640	2576	Observed	NA	NA
2020-11-03	832396	2756	Observed	NA	NA
2020-11-04	835773	3377	Observed	NA	NA
2020-11-05	838929	3156	Observed	NA	NA
2020-11-06	841889	2960	Observed	NA	NA
2020-11-07	844147	2258	Observed	NA	NA
2020-11-08	846887	2740	Observed	NA	NA
2020-11-09	848850	1963	Observed	NA	NA
2020-11-10	851212	2362	Observed	NA	NA
2020-11-11	853796	2584	Observed	NA	NA
2020-11-12	855912	2116	Observed	NA	NA
2020-11-13	857928	2016	Observed	NA	NA
2020-11-14	860082	2154	Observed	NA	NA
2020-11-15	861647	1565	Observed	NA	NA
2020-11-16	862804	1157	Observed	NA	NA
2020-11-17	864140	1336	Observed	NA	NA
2020-11-18	865931	1791	Observed	NA	NA
2020-11-19	867780	1849	Observed	NA	NA
2020-11-20	869561	1781	Observed	NA	NA
2020-11-21	871342	1781	Observed	NA	NA
2020-11-22	872803	NA	Soc. Dist. + Travel Ban	804879	943978
2020-11-23	873939	1136	Soc. Dist. + Travel Ban	795716	956685
2020-11-24	875039	1100	Soc. Dist. + Travel Ban	787525	968129
2020-11-25	876104	1065	Soc. Dist. + Travel Ban	780348	978179
2020-11-26	877113	1009	Soc. Dist. + Travel Ban	774526	987029
2020-11-27	878093	980	Soc. Dist. + Travel Ban	768659	996037
2020-11-28	879111	1018	Soc. Dist. + Travel Ban	763471	1004286
2020-11-29	880034	923	Soc. Dist. + Travel Ban	758249	1012719
2020-11-30	880849	815	Soc. Dist. + Travel Ban	753711	1019383
2020-12-01	881643	794	Soc. Dist. + Travel Ban	749149	1027119
2020-12-02	882455	812	Soc. Dist. + Travel Ban	745771	1033803
2020-12-03	883276	821	Soc. Dist. + Travel Ban	740807	1039865
2020-12-04	884026	750	Soc. Dist. + Travel Ban	737284	1046667
2020-12-05	884719	693	Soc. Dist. + Travel Ban	733841	1052387
2020-12-06	885309	590	Soc. Dist. + Travel Ban	730849	1058754
2020-12-07	885928	619	Soc. Dist. + Travel Ban	727618	1064325
2020-12-08	886562	634	Soc. Dist. + Travel Ban	723744	1069983
2020-12-09	887168	606	Soc. Dist. + Travel Ban	720972	1074761
2020-12-10	887704	536	Soc. Dist. + Travel Ban	717518	1080122
2020-12-11	888259	555	Soc. Dist. + Travel Ban	714643	1085378
2020-12-12	888808	549	Soc. Dist. + Travel Ban	711716	1090344
2020-12-13	889362	554	Soc. Dist. + Travel Ban	709556	1094558
2020-12-14	889815	453	Soc. Dist. + Travel Ban	706390	1099527
2020-12-15	890284	469	Soc. Dist. + Travel Ban	704361	1103510
2020-12-16	890693	409	Soc. Dist. + Travel Ban	700871	1108680
2020-12-17	891115	422	Soc. Dist. + Travel Ban	698769	1113305
2020-12-18	891489	374	Soc. Dist. + Travel Ban	695701	1117113
2020-12-19	891840	351	Soc. Dist. + Travel Ban	693757	1121033
2020-12-20	892168	328	Soc. Dist. + Travel Ban	691041	1124232
2020-12-21	892545	377	Soc. Dist. + Travel Ban	688549	1128753
2020-12-22	892963	418	Soc. Dist. + Travel Ban	686605	1132383
