date	value	lower_ci	upper_ci	incidence	scenario
2020-11-22	107417	91138	125401	NA	Cautious return
2020-11-23	107506	88931	128298	89	Cautious return
2020-11-24	107590	86951	130963	84	Cautious return
2020-11-25	107674	85118	133415	84	Cautious return
2020-11-26	107760	83584	135644	86	Cautious return
2020-11-27	107842	82204	137851	82	Cautious return
2020-11-28	107933	81014	139834	91	Cautious return
2020-11-29	108003	79785	141839	70	Cautious return
2020-11-30	108097	78688	143642	94	Cautious return
2020-12-01	108172	77478	145418	75	Cautious return
2020-12-02	108249	76609	146944	77	Cautious return
2020-12-03	108318	75730	148725	69	Cautious return
2020-12-04	108387	74659	150050	69	Cautious return
2020-12-05	108443	73794	151695	56	Cautious return
2020-12-06	108517	72930	153312	74	Cautious return
2020-12-07	108592	72155	154572	75	Cautious return
2020-12-08	108647	71319	156111	55	Cautious return
2020-12-09	108710	70462	157239	63	Cautious return
2020-12-10	108762	69643	158621	52	Cautious return
2020-12-11	108825	69004	160105	63	Cautious return
2020-12-12	108884	68409	161531	59	Cautious return
2020-12-13	108935	67591	162680	51	Cautious return
2020-12-14	108995	66978	163885	60	Cautious return
2020-12-15	109038	66184	165095	43	Cautious return
2020-12-16	109090	65519	166266	52	Cautious return
2020-12-17	109126	64894	167639	36	Cautious return
2020-12-18	109167	64245	168778	41	Cautious return
2020-12-19	109220	63651	169918	53	Cautious return
2020-12-20	109269	63202	171018	49	Cautious return
2020-12-21	109312	62480	171963	43	Cautious return
2020-12-22	109357	61823	173154	45	Cautious return
2020-12-23	109404	61334	174098	47	Cautious return
2020-12-24	109456	60666	175055	52	Cautious return
2020-12-25	109489	60269	176322	33	Cautious return
2020-12-26	109526	59753	177084	37	Cautious return
2020-12-27	109575	59242	178374	49	Cautious return
2020-12-28	109604	58685	179323	29	Cautious return
2020-12-29	109653	58252	180685	49	Cautious return
2020-12-30	109699	57661	181284	46	Cautious return
2020-12-31	109726	57048	182471	27	Cautious return
2021-01-01	109785	56634	183261	59	Cautious return
2021-01-02	109823	56174	184291	38	Cautious return
2021-01-03	109856	55523	185123	33	Cautious return
2021-01-04	109890	54991	186276	34	Cautious return
2021-01-05	109950	54607	187066	60	Cautious return
2021-01-06	109964	54010	187798	14	Cautious return
2021-01-07	110008	53654	189048	44	Cautious return
2021-01-08	110052	53363	189987	44	Cautious return
2021-01-09	110104	52724	190724	52	Cautious return
2021-01-10	110133	52454	191717	29	Cautious return
2021-01-11	110155	52148	192601	22	Cautious return
2021-01-12	110197	51367	193423	42	Cautious return
2021-01-13	110225	51026	194559	28	Cautious return
2021-01-14	110247	50551	195475	22	Cautious return
2021-01-15	110279	50165	196129	32	Cautious return
2021-01-16	110322	49745	196999	43	Cautious return
2021-01-17	110367	49394	198003	45	Cautious return
2021-01-18	110402	48815	198745	35	Cautious return
2021-01-19	110449	48563	199778	47	Cautious return
2021-01-20	110507	47986	200539	58	Cautious return
2021-01-21	110556	47557	201637	49	Cautious return
2021-01-22	110600	47453	202374	44	Cautious return
2021-01-23	110625	46896	203225	25	Cautious return
2021-01-24	110647	46385	204216	22	Cautious return
2021-01-25	110697	45942	204718	50	Cautious return
2021-01-26	110749	45612	205714	52	Cautious return
2021-01-27	110786	45262	206262	37	Cautious return
2021-01-28	110833	45012	206955	47	Cautious return
2021-01-29	110862	44574	207688	29	Cautious return
2021-01-30	110904	44085	208410	42	Cautious return
2021-01-31	110939	43905	209354	35	Cautious return
2021-02-01	110970	43593	210455	31	Cautious return
2021-02-02	111005	43341	211191	35	Cautious return
2021-02-03	111065	42892	211823	60	Cautious return
2021-02-04	111102	42458	212706	37	Cautious return
2021-02-05	111127	42289	213319	25	Cautious return
2021-02-06	111166	41846	214157	39	Cautious return
2021-02-07	111205	41664	215186	39	Cautious return
2021-02-08	111241	41174	215705	36	Cautious return
2021-02-09	111281	40918	216895	40	Cautious return
2021-02-10	111316	40595	217127	35	Cautious return
2021-02-11	111355	40227	217894	39	Cautious return
2021-02-12	111383	39852	219034	28	Cautious return
2021-02-13	111420	39668	219473	37	Cautious return
2021-02-14	111457	39158	220326	37	Cautious return
2021-02-15	111492	38965	221001	35	Cautious return
2021-02-16	111533	38697	221740	41	Cautious return
2021-02-17	111580	38392	222625	47	Cautious return
2021-02-18	111612	38010	223012	32	Cautious return
2021-02-19	111656	37644	224158	44	Cautious return
2021-02-20	111688	37402	224806	32	Cautious return
2021-02-21	111728	37180	225736	40	Cautious return
2021-02-22	111769	36894	226647	41	Cautious return
2021-02-23	111801	36596	227102	32	Cautious return
2021-02-24	111850	36312	227897	49	Cautious return
2021-02-25	111893	35956	228718	43	Cautious return
2021-02-26	111937	35683	229514	44	Cautious return
2021-02-27	111970	35476	230546	33	Cautious return
2021-02-28	111999	35087	231071	29	Cautious return
2021-03-01	112040	34877	232229	41	Cautious return
2021-03-02	112079	34672	232598	39	Cautious return
2021-03-03	112098	34388	233379	19	Cautious return
2021-03-04	112154	34041	233856	56	Cautious return
2021-03-05	112189	33807	234701	35	Cautious return
2021-03-06	112214	33572	234853	25	Cautious return
2021-03-07	112251	33258	236023	37	Cautious return
2021-03-08	112298	33103	236469	47	Cautious return
2021-03-09	112338	32631	237217	40	Cautious return
2021-03-10	112377	32566	237979	39	Cautious return
2021-03-11	112404	32302	238503	27	Cautious return
2021-03-12	112459	31997	239519	55	Cautious return
2021-03-13	112494	31589	240090	35	Cautious return
2021-03-14	112518	31326	240791	24	Cautious return
2021-03-15	112540	31014	241391	22	Cautious return
2021-03-16	112587	30879	242173	47	Cautious return
2021-03-17	112634	30673	242761	47	Cautious return
2021-03-18	112663	30250	243461	29	Cautious return
2021-03-19	112707	30144	244058	44	Cautious return
2021-03-20	112749	29855	244559	42	Cautious return
2021-03-21	112789	29565	245080	40	Cautious return
2021-03-22	112841	29426	246052	52	Cautious return
2021-03-23	112894	29068	246613	53	Cautious return
2021-03-24	112952	28863	247672	58	Cautious return
2021-03-25	113005	28607	248329	53	Cautious return
2021-03-26	113050	28436	248625	45	Cautious return
2021-03-27	113084	28337	249914	34	Cautious return
2021-03-28	113128	28007	250223	44	Cautious return
2021-03-29	113183	27760	250753	55	Cautious return
2021-03-30	113239	27503	251228	56	Cautious return
2021-03-31	113285	27279	252182	46	Cautious return
2021-04-01	113330	26935	252679	45	Cautious return
2021-04-02	113376	26729	253162	46	Cautious return
2021-04-03	113422	26629	254079	46	Cautious return
2021-04-04	113466	26402	255278	44	Cautious return
2021-04-05	113519	26090	255680	53	Cautious return
2021-04-06	113552	25912	256388	33	Cautious return
2021-04-07	113605	25753	257061	53	Cautious return
2021-04-08	113639	25614	257396	34	Cautious return
2021-04-09	113678	25230	258120	39	Cautious return
2021-04-10	113723	25086	258776	45	Cautious return
2021-04-11	113779	24754	259589	56	Cautious return
2021-04-12	113819	24723	260491	40	Cautious return
2021-04-13	113855	24588	260264	36	Cautious return
2021-04-14	113910	24275	261708	55	Cautious return
2021-04-15	113955	24091	262022	45	Cautious return
2021-04-16	114004	23762	263123	49	Cautious return
2021-04-17	114068	23681	263999	64	Cautious return
2021-04-18	114111	23424	264583	43	Cautious return
2021-04-19	114156	23233	265149	45	Cautious return
2021-04-20	114221	23109	265607	65	Cautious return
2021-04-21	114261	22895	266191	40	Cautious return
2021-04-22	114311	22718	266834	50	Cautious return
2021-04-23	114357	22497	267443	46	Cautious return
2021-04-24	114413	22384	268181	56	Cautious return
2021-04-25	114464	22189	268788	51	Cautious return
