stat	value
thetaS_last_obs_p_mean	0.9973527
thetaI_last_obs_p_mean	0.0001518188
thetaR_last_obs_p_mean	0.002495453
thetaS_last_obs_p_ci_low	0.9971483
thetaS_last_obs_p_ci_med	0.9973535
thetaS_last_obs_p_ci_up	0.9975537
thetaI_last_obs_p_ci_low	0.0001053068
thetaI_last_obs_p_ci_med	0.0001510358
thetaI_last_obs_p_ci_up	0.0002029484
thetaR_last_obs_p_ci_low	0.002300771
thetaR_last_obs_p_ci_med	0.002494739
thetaR_last_obs_p_ci_up	0.002693673
R0_p_mean	1.380021
R0_p_ci_low	0.6486207
R0_p_ci_med	1.2528
R0_p_ci_up	2.810435
gamma_p_mean	0.05231826
gamma_p_ci_low	0.006677331
gamma_p_ci_med	0.03881547
gamma_p_ci_up	0.1724439
beta_p_mean	0.06293008
beta_p_ci_low	0.00919026
beta_p_ci_med	0.05124289
beta_p_ci_up	0.1828003
incidence_mean	0.003229148
incidence_ci_low	0.0001074252
incidence_ci_median	0.0007803698
incidence_ci_up	0.01934017
thetaI_tp1_mean	0.0009371527
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006790104
thetaR_tp1_mean	0.004482083
thetaR_tp1_ci_low	0.0005008059
thetaR_tp1_ci_med	0.003037154
thetaR_tp1_ci_up	0.01540539
Y_tp1_mean	0.0009371927
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006801754
R_tp1_mean	0.0044816
R_tp1_ci_low	0.0004963892
R_tp1_ci_med	0.003035431
R_tp1_ci_up	0.01537061
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004482083
thetaR_max_ci_low	0.0005008059
thetaR_max_ci_med	0.003037154
thetaR_max_ci_up	0.01540539
cumInf_mean	0.005419235
cumInf_ci_low	0.0005112682
cumInf_ci_med	0.003130636
cumInf_ci_up	0.02189347
dthetaI_tp1_date	04/25/21
first_tp_mean	11/18/20
first_tp_ci_low	10/08/20
first_tp_ci_med	11/13/20
first_tp_ci_up	04/25/21
dthetaI_tp2_date	04/25/21
second_tp_mean	11/22/20
second_tp_ci_low	10/10/20
second_tp_ci_med	11/15/20
second_tp_ci_up	04/25/21
end_p_mean	02/15/21
end_p_ci_low	12/07/20
end_p_ci_med	02/01/21
end_p_ci_up	04/25/21
begin_str	10/08/2020
