date	value	lower_ci	upper_ci	incidence	scenario
2020-11-22	562096	517851	607882	NA	Moderate return
2020-11-23	565775	514682	618916	3679	Moderate return
2020-11-24	569396	512163	629820	3621	Moderate return
2020-11-25	572944	510157	639049	3548	Moderate return
2020-11-26	576417	508496	648060	3473	Moderate return
2020-11-27	579790	507353	656701	3373	Moderate return
2020-11-28	583051	506181	664890	3261	Moderate return
2020-11-29	586285	505196	672864	3234	Moderate return
2020-11-30	589488	504382	680652	3203	Moderate return
2020-12-01	592549	503814	687998	3061	Moderate return
2020-12-02	595519	503287	695274	2970	Moderate return
2020-12-03	598412	502688	702248	2893	Moderate return
2020-12-04	601285	502176	709239	2873	Moderate return
2020-12-05	604072	501727	716222	2787	Moderate return
2020-12-06	606790	501378	722609	2718	Moderate return
2020-12-07	609452	501206	728930	2662	Moderate return
2020-12-08	612061	501036	734679	2609	Moderate return
2020-12-09	614581	500511	740992	2520	Moderate return
2020-12-10	617050	500312	747212	2469	Moderate return
2020-12-11	619462	499837	752592	2412	Moderate return
2020-12-12	621821	499140	758451	2359	Moderate return
2020-12-13	624123	499321	763847	2302	Moderate return
2020-12-14	626425	498909	769337	2302	Moderate return
2020-12-15	628649	499001	774339	2224	Moderate return
2020-12-16	630844	498863	779954	2195	Moderate return
2020-12-17	632953	499081	784950	2109	Moderate return
2020-12-18	635047	499149	790100	2094	Moderate return
2020-12-19	637093	498423	795431	2046	Moderate return
2020-12-20	639075	498187	800261	1982	Moderate return
2020-12-21	640989	497955	804681	1914	Moderate return
2020-12-22	642821	497737	809825	1832	Moderate return
2020-12-23	644614	497322	814210	1793	Moderate return
2020-12-24	646395	496811	818700	1781	Moderate return
2020-12-25	648178	496637	823935	1783	Moderate return
2020-12-26	649896	496091	828096	1718	Moderate return
2020-12-27	651544	495469	832026	1648	Moderate return
2020-12-28	653178	495015	836307	1634	Moderate return
2020-12-29	654833	495190	840726	1655	Moderate return
2020-12-30	656401	494536	844294	1568	Moderate return
2020-12-31	657923	494235	848638	1522	Moderate return
2021-01-01	659384	493749	852642	1461	Moderate return
2021-01-02	660846	493427	856454	1462	Moderate return
2021-01-03	662269	493623	860453	1423	Moderate return
2021-01-04	663636	493099	864105	1367	Moderate return
2021-01-05	664942	492999	867918	1306	Moderate return
2021-01-06	666276	492513	871692	1334	Moderate return
2021-01-07	667567	492127	875596	1291	Moderate return
2021-01-08	668861	491268	879368	1294	Moderate return
2021-01-09	670103	490958	882518	1242	Moderate return
2021-01-10	671328	490715	886433	1225	Moderate return
2021-01-11	672503	490232	889464	1175	Moderate return
2021-01-12	673680	489278	893568	1177	Moderate return
2021-01-13	674791	489267	896297	1111	Moderate return
2021-01-14	675922	488706	900468	1131	Moderate return
2021-01-15	677026	488327	903279	1104	Moderate return
2021-01-16	678094	487956	905960	1068	Moderate return
2021-01-17	679170	487597	909498	1076	Moderate return
2021-01-18	680203	487158	912787	1033	Moderate return
2021-01-19	681169	486760	915868	966	Moderate return
2021-01-20	682161	486090	919121	992	Moderate return
2021-01-21	683173	486106	922179	1012	Moderate return
2021-01-22	684095	485314	926070	922	Moderate return
2021-01-23	685037	484667	929004	942	Moderate return
2021-01-24	685925	484576	931513	888	Moderate return
2021-01-25	686763	484238	934613	838	Moderate return
2021-01-26	687654	483182	938216	891	Moderate return
2021-01-27	688517	483112	940199	863	Moderate return
2021-01-28	689373	482429	942821	856	Moderate return
2021-01-29	690178	482313	945385	805	Moderate return
2021-01-30	690931	481713	948092	753	Moderate return
2021-01-31	691739	480805	951566	808	Moderate return
2021-02-01	692464	480675	953315	725	Moderate return
2021-02-02	693250	479920	955365	786	Moderate return
2021-02-03	693948	479639	958695	698	Moderate return
2021-02-04	694672	479014	961517	724	Moderate return
2021-02-05	695396	478689	964463	724	Moderate return
2021-02-06	696116	478408	967033	720	Moderate return
2021-02-07	696799	477480	968962	683	Moderate return
2021-02-08	697458	476591	971533	659	Moderate return
2021-02-09	698099	475701	974519	641	Moderate return
2021-02-10	698727	475529	976583	628	Moderate return
2021-02-11	699344	474521	979472	617	Moderate return
2021-02-12	699996	474398	981385	652	Moderate return
2021-02-13	700603	473228	983713	607	Moderate return
2021-02-14	701191	472916	986539	588	Moderate return
2021-02-15	701758	473100	987851	567	Moderate return
2021-02-16	702350	472229	990279	592	Moderate return
2021-02-17	702889	471538	992886	539	Moderate return
2021-02-18	703468	470518	995511	579	Moderate return
2021-02-19	704033	470355	996607	565	Moderate return
2021-02-20	704531	469242	999725	498	Moderate return
2021-02-21	705014	468601	1001898	483	Moderate return
2021-02-22	705501	467704	1003859	487	Moderate return
2021-02-23	705967	467771	1006481	466	Moderate return
2021-02-24	706458	467089	1007449	491	Moderate return
2021-02-25	706893	466176	1009801	435	Moderate return
2021-02-26	707371	466070	1011755	478	Moderate return
2021-02-27	707819	464906	1014522	448	Moderate return
2021-02-28	708276	464421	1015879	457	Moderate return
2021-03-01	708718	463488	1017980	442	Moderate return
2021-03-02	709169	463310	1020893	451	Moderate return
2021-03-03	709550	462466	1022171	381	Moderate return
2021-03-04	709976	462170	1024379	426	Moderate return
2021-03-05	710378	461237	1026722	402	Moderate return
2021-03-06	710767	460667	1028449	389	Moderate return
2021-03-07	711134	459955	1030358	367	Moderate return
2021-03-08	711488	459541	1032409	354	Moderate return
2021-03-09	711818	458479	1034126	330	Moderate return
2021-03-10	712243	458626	1036458	425	Moderate return
2021-03-11	712621	457793	1037348	378	Moderate return
2021-03-12	712953	456577	1038553	332	Moderate return
2021-03-13	713296	455925	1040774	343	Moderate return
