date	value	incidence	scenario	lower_ci	upper_ci
2020-10-08	138682	NA	Observed	NA	NA
2020-10-09	139932	1250	Observed	NA	NA
2020-10-10	141090	1158	Observed	NA	NA
2020-10-11	142155	1065	Observed	NA	NA
2020-10-12	143221	1066	Observed	NA	NA
2020-10-13	144302	1081	Observed	NA	NA
2020-10-14	145507	1205	Observed	NA	NA
2020-10-15	146706	1199	Observed	NA	NA
2020-10-16	147933	1227	Observed	NA	NA
2020-10-17	149081	1148	Observed	NA	NA
2020-10-18	150033	952	Observed	NA	NA
2020-10-19	151234	1201	Observed	NA	NA
2020-10-20	152174	940	Observed	NA	NA
2020-10-21	153367	1193	Observed	NA	NA
2020-10-22	154495	1128	Observed	NA	NA
2020-10-23	155765	1270	Observed	NA	NA
2020-10-24	157064	1299	Observed	NA	NA
2020-10-25	158304	1240	Observed	NA	NA
2020-10-26	159457	1153	Observed	NA	NA
2020-10-27	160705	1248	Observed	NA	NA
2020-10-28	162223	1518	Observed	NA	NA
2020-10-29	163817	1594	Observed	NA	NA
2020-10-30	165467	1650	Observed	NA	NA
2020-10-31	167210	1743	Observed	NA	NA
2020-11-01	168880	1670	Observed	NA	NA
2020-11-02	170446	1566	Observed	NA	NA
2020-11-03	172130	1684	Observed	NA	NA
2020-11-04	174082	1952	Observed	NA	NA
2020-11-05	176146	2064	Observed	NA	NA
2020-11-06	178413	2267	Observed	NA	NA
2020-11-07	180424	2011	Observed	NA	NA
2020-11-08	182804	2380	Observed	NA	NA
2020-11-09	185231	2427	Observed	NA	NA
2020-11-10	187777	2546	Observed	NA	NA
2020-11-11	190323	2546	Observed	NA	NA
2020-11-12	193111	2788	Observed	NA	NA
2020-11-13	195799	2688	Observed	NA	NA
2020-11-14	197917	2118	Observed	NA	NA
2020-11-15	199874	1957	Observed	NA	NA
2020-11-16	202027	2153	Observed	NA	NA
2020-11-17	204477	2450	Observed	NA	NA
2020-11-18	207039	2562	Observed	NA	NA
2020-11-19	209251	2212	Observed	NA	NA
2020-11-20	212355	3104	Observed	NA	NA
2020-11-21	215021	2666	Observed	NA	NA
2020-11-22	216192	NA	Soc. Dist. + Travel Ban	192808	240808
2020-11-23	217439	1247	Soc. Dist. + Travel Ban	190196	246427
2020-11-24	218660	1221	Soc. Dist. + Travel Ban	188026	251577
2020-11-25	219873	1213	Soc. Dist. + Travel Ban	185993	256632
2020-11-26	221114	1241	Soc. Dist. + Travel Ban	184444	261319
2020-11-27	222330	1216	Soc. Dist. + Travel Ban	182832	266127
2020-11-28	223516	1186	Soc. Dist. + Travel Ban	181388	270391
2020-11-29	224738	1222	Soc. Dist. + Travel Ban	180002	274921
2020-11-30	225926	1188	Soc. Dist. + Travel Ban	178908	279133
2020-12-01	227127	1201	Soc. Dist. + Travel Ban	177760	283467
2020-12-02	228330	1203	Soc. Dist. + Travel Ban	176612	287708
2020-12-03	229535	1205	Soc. Dist. + Travel Ban	175643	292044
2020-12-04	230736	1201	Soc. Dist. + Travel Ban	174634	295938
2020-12-05	231915	1179	Soc. Dist. + Travel Ban	173934	300075
2020-12-06	233092	1177	Soc. Dist. + Travel Ban	172959	304350
2020-12-07	234291	1199	Soc. Dist. + Travel Ban	172098	308202
2020-12-08	235466	1175	Soc. Dist. + Travel Ban	171507	312395
2020-12-09	236652	1186	Soc. Dist. + Travel Ban	170637	316267
2020-12-10	237835	1183	Soc. Dist. + Travel Ban	169975	320218
2020-12-11	239014	1179	Soc. Dist. + Travel Ban	169383	324231
2020-12-12	240193	1179	Soc. Dist. + Travel Ban	168624	328399
2020-12-13	241385	1192	Soc. Dist. + Travel Ban	168197	332426
2020-12-14	242561	1176	Soc. Dist. + Travel Ban	167478	336298
2020-12-15	243775	1214	Soc. Dist. + Travel Ban	166975	340708
2020-12-16	244974	1199	Soc. Dist. + Travel Ban	166530	344381
2020-12-17	246168	1194	Soc. Dist. + Travel Ban	165987	348395
2020-12-18	247355	1187	Soc. Dist. + Travel Ban	165560	352784
2020-12-19	248538	1183	Soc. Dist. + Travel Ban	165074	356574
2020-12-20	249749	1211	Soc. Dist. + Travel Ban	164663	360790
2020-12-21	250939	1190	Soc. Dist. + Travel Ban	164224	365008
2020-12-22	252119	1180	Soc. Dist. + Travel Ban	163751	369125
2020-12-23	253324	1205	Soc. Dist. + Travel Ban	163183	373100
2020-12-24	254527	1203	Soc. Dist. + Travel Ban	162825	377167
2020-12-25	255735	1208	Soc. Dist. + Travel Ban	162467	381170
2020-12-26	256977	1242	Soc. Dist. + Travel Ban	162084	385496
2020-12-27	258208	1231	Soc. Dist. + Travel Ban	161853	389826
2020-12-28	259428	1220	Soc. Dist. + Travel Ban	161368	394275
2020-12-29	260650	1222	Soc. Dist. + Travel Ban	161351	398766
2020-12-30	261878	1228	Soc. Dist. + Travel Ban	160975	403055
2020-12-31	263118	1240	Soc. Dist. + Travel Ban	160543	407377
2021-01-01	264364	1246	Soc. Dist. + Travel Ban	160317	412040
2021-01-02	265618	1254	Soc. Dist. + Travel Ban	160005	416345
2021-01-03	266863	1245	Soc. Dist. + Travel Ban	159897	421133
2021-01-04	268135	1272	Soc. Dist. + Travel Ban	159263	425859
2021-01-05	269410	1275	Soc. Dist. + Travel Ban	158930	430506
2021-01-06	270662	1252	Soc. Dist. + Travel Ban	158828	435338
2021-01-07	271917	1255	Soc. Dist. + Travel Ban	158572	440197
2021-01-08	273204	1287	Soc. Dist. + Travel Ban	158317	444942
2021-01-09	274499	1295	Soc. Dist. + Travel Ban	158158	450164
2021-01-10	275773	1274	Soc. Dist. + Travel Ban	157905	455267
2021-01-11	277089	1316	Soc. Dist. + Travel Ban	157591	460386
2021-01-12	278393	1304	Soc. Dist. + Travel Ban	157308	465093
2021-01-13	279716	1323	Soc. Dist. + Travel Ban	157146	470739
2021-01-14	281037	1321	Soc. Dist. + Travel Ban	156855	475930
2021-01-15	282362	1325	Soc. Dist. + Travel Ban	156754	481305
2021-01-16	283721	1359	Soc. Dist. + Travel Ban	156484	486985
2021-01-17	285053	1332	Soc. Dist. + Travel Ban	156130	492460
2021-01-18	286381	1328	Soc. Dist. + Travel Ban	156200	497695
2021-01-19	287744	1363	Soc. Dist. + Travel Ban	155987	503507
2021-01-20	289137	1393	Soc. Dist. + Travel Ban	155961	509794
2021-01-21	290526	1389	Soc. Dist. + Travel Ban	155689	515710
2021-01-22	291923	1397	Soc. Dist. + Travel Ban	155515	521487
2021-01-23	293304	1381	Soc. Dist. + Travel Ban	155659	527354
2021-01-24	294727	1423	Soc. Dist. + Travel Ban	155173	533017
