stat	value
thetaS_last_obs_p_mean	0.9950513
thetaI_last_obs_p_mean	0.0002840362
thetaR_last_obs_p_mean	0.004664692
thetaS_last_obs_p_ci_low	0.99477
thetaS_last_obs_p_ci_med	0.9950522
thetaS_last_obs_p_ci_up	0.9953263
thetaI_last_obs_p_ci_low	0.000219945
thetaI_last_obs_p_ci_med	0.0002831657
thetaI_last_obs_p_ci_up	0.0003531746
thetaR_last_obs_p_ci_low	0.004397006
thetaR_last_obs_p_ci_med	0.00466371
thetaR_last_obs_p_ci_up	0.004937527
R0_p_mean	1.254613
R0_p_ci_low	0.6867721
R0_p_ci_med	1.155183
R0_p_ci_up	2.394897
gamma_p_mean	0.05948301
gamma_p_ci_low	0.00819515
gamma_p_ci_med	0.04991951
gamma_p_ci_up	0.1597396
beta_p_mean	0.06752233
beta_p_ci_low	0.01114961
beta_p_ci_med	0.05900771
beta_p_ci_up	0.1683008
incidence_mean	0.02082137
incidence_ci_low	0.0003751389
incidence_ci_median	0.003867462
incidence_ci_up	0.1767203
thetaI_tp1_mean	0.005337578
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003592967
thetaI_tp1_ci_up	0.04879754
thetaR_tp1_mean	0.01915103
thetaR_tp1_ci_low	0.002238585
thetaR_tp1_ci_med	0.007772971
thetaR_tp1_ci_up	0.1266268
Y_tp1_mean	0.005337553
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003574158
Y_tp1_ci_up	0.04882342
R_tp1_mean	0.01915128
R_tp1_ci_low	0.002224674
R_tp1_ci_med	0.007778111
R_tp1_ci_up	0.1266898
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01915103
thetaR_max_ci_low	0.002238585
thetaR_max_ci_med	0.007772971
thetaR_max_ci_up	0.1266268
cumInf_mean	0.02448861
cumInf_ci_low	0.002294791
cumInf_ci_med	0.008370918
cumInf_ci_up	0.1780987
dthetaI_tp1_date	04/25/21
first_tp_mean	12/02/20
first_tp_ci_low	10/08/20
first_tp_ci_med	10/22/20
first_tp_ci_up	04/25/21
dthetaI_tp2_date	04/25/21
second_tp_mean	12/04/20
second_tp_ci_low	10/11/20
second_tp_ci_med	10/24/20
second_tp_ci_up	04/25/21
end_p_mean	03/27/21
end_p_ci_low	12/21/20
end_p_ci_med	04/25/21
end_p_ci_up	04/25/21
begin_str	10/08/2020
