date	value	incidence	scenario	lower_ci	upper_ci
2020-10-08	258851	NA	Observed	NA	NA
2020-10-09	268101	9250	Observed	NA	NA
2020-10-10	279856	11755	Observed	NA	NA
2020-10-11	289203	9347	Observed	NA	NA
2020-10-12	295133	5930	Observed	NA	NA
2020-10-13	303897	8764	Observed	NA	NA
2020-10-14	310141	6244	Observed	NA	NA
2020-10-15	317930	7789	Observed	NA	NA
2020-10-16	325213	7283	Observed	NA	NA
2020-10-17	334229	9016	Observed	NA	NA
2020-10-18	341860	7631	Observed	NA	NA
2020-10-19	346882	5022	Observed	NA	NA
2020-10-20	353473	6591	Observed	NA	NA
2020-10-21	361842	8369	Observed	NA	NA
2020-10-22	369324	7482	Observed	NA	NA
2020-10-23	377835	8511	Observed	NA	NA
2020-10-24	386088	8253	Observed	NA	NA
2020-10-25	392931	6843	Observed	NA	NA
2020-10-26	397218	4287	Observed	NA	NA
2020-10-27	402675	5457	Observed	NA	NA
2020-10-28	411465	8790	Observed	NA	NA
2020-10-29	418485	7020	Observed	NA	NA
2020-10-30	425123	6638	Observed	NA	NA
2020-10-31	433106	7983	Observed	NA	NA
2020-11-01	440131	7025	Observed	NA	NA
2020-11-02	444269	4138	Observed	NA	NA
2020-11-03	451131	6862	Observed	NA	NA
2020-11-04	459647	8516	Observed	NA	NA
2020-11-05	466467	6820	Observed	NA	NA
2020-11-06	473469	7002	Observed	NA	NA
2020-11-07	480670	7201	Observed	NA	NA
2020-11-08	486110	5440	Observed	NA	NA
2020-11-09	489703	3593	Observed	NA	NA
2020-11-10	495713	6010	Observed	NA	NA
2020-11-11	502720	7007	Observed	NA	NA
2020-11-12	508257	5537	Observed	NA	NA
2020-11-13	514061	5804	Observed	NA	NA
2020-11-14	520418	6357	Observed	NA	NA
2020-11-15	524999	4581	Observed	NA	NA
2020-11-16	527709	2710	Observed	NA	NA
2020-11-17	533501	5792	Observed	NA	NA
2020-11-18	539920	6419	Observed	NA	NA
2020-11-19	545642	5722	Observed	NA	NA
2020-11-20	551670	6028	Observed	NA	NA
2020-11-21	557442	5772	Observed	NA	NA
2020-11-22	562096	NA	Soc. Dist. + Travel Ban	517851	607882
2020-11-23	565775	3679	Soc. Dist. + Travel Ban	514682	618916
2020-11-24	569396	3621	Soc. Dist. + Travel Ban	512163	629820
2020-11-25	572944	3548	Soc. Dist. + Travel Ban	510157	639049
