date	value	incidence	scenario	lower_ci	upper_ci
2020-10-08	6903797	NA	Observed	NA	NA
2020-10-09	6977102	73305	Observed	NA	NA
2020-10-10	7051520	74418	Observed	NA	NA
2020-10-11	7119309	67789	Observed	NA	NA
2020-10-12	7173571	54262	Observed	NA	NA
2020-10-13	7237288	63717	Observed	NA	NA
2020-10-14	7305099	67811	Observed	NA	NA
2020-10-15	7368540	63441	Observed	NA	NA
2020-10-16	7430844	62304	Observed	NA	NA
2020-10-17	7492737	61893	Observed	NA	NA
2020-10-18	7549256	56519	Observed	NA	NA
2020-10-19	7594762	45506	Observed	NA	NA
2020-10-20	7649110	54348	Observed	NA	NA
2020-10-21	7705374	56264	Observed	NA	NA
2020-10-22	7759745	54371	Observed	NA	NA
2020-10-23	7813676	53931	Observed	NA	NA
2020-10-24	7864042	50366	Observed	NA	NA
2020-10-25	7909964	45922	Observed	NA	NA
2020-10-26	7945983	36019	Observed	NA	NA
2020-10-27	7989019	43036	Observed	NA	NA
2020-10-28	8039207	50188	Observed	NA	NA
2020-10-29	8087972	48765	Observed	NA	NA
2020-10-30	8136089	48117	Observed	NA	NA
2020-10-31	8183317	47228	Observed	NA	NA
2020-11-01	8229245	45928	Observed	NA	NA
2020-11-02	8266837	37592	Observed	NA	NA
2020-11-03	8312864	46027	Observed	NA	NA
2020-11-04	8363329	50465	Observed	NA	NA
2020-11-05	8410957	47628	Observed	NA	NA
2020-11-06	8460974	50017	Observed	NA	NA
2020-11-07	8507127	46153	Observed	NA	NA
2020-11-08	8553834	46707	Observed	NA	NA
2020-11-09	8590953	37119	Observed	NA	NA
2020-11-10	8635677	44724	Observed	NA	NA
2020-11-11	8683962	48285	Observed	NA	NA
2020-11-12	8728547	44585	Observed	NA	NA
2020-11-13	8773167	44620	Observed	NA	NA
2020-11-14	8814859	41692	Observed	NA	NA
2020-11-15	8845540	30681	Observed	NA	NA
2020-11-16	8874149	28609	Observed	NA	NA
2020-11-17	8912697	38548	Observed	NA	NA
2020-11-18	8958063	45366	Observed	NA	NA
2020-11-19	9004248	46185	Observed	NA	NA
2020-11-20	9050531	46283	Observed	NA	NA
2020-11-21	9095832	45301	Observed	NA	NA
2020-11-22	9112260	NA	Soc. Dist. + Travel Ban	8084700	10206872
2020-11-23	9130748	18488	Soc. Dist. + Travel Ban	7948073	10401378
2020-11-24	9149030	18282	Soc. Dist. + Travel Ban	7835312	10584338
2020-11-25	9167451	18421	Soc. Dist. + Travel Ban	7725259	10741287
2020-11-26	9184249	16798	Soc. Dist. + Travel Ban	7631943	10893381
2020-11-27	9201321	17072	Soc. Dist. + Travel Ban	7549361	11039981
2020-11-28	9217854	16533	Soc. Dist. + Travel Ban	7472669	11169744
2020-11-29	9233214	15360	Soc. Dist. + Travel Ban	7393648	11301015
2020-11-30	9248983	15769	Soc. Dist. + Travel Ban	7328851	11415982
2020-12-01	9264763	15780	Soc. Dist. + Travel Ban	7261731	11543542
2020-12-02	9280337	15574	Soc. Dist. + Travel Ban	7202072	11660540
2020-12-03	9294793	14456	Soc. Dist. + Travel Ban	7138559	11773292
2020-12-04	9310412	15619	Soc. Dist. + Travel Ban	7090400	11883218
2020-12-05	9325415	15003	Soc. Dist. + Travel Ban	7029887	11986442
2020-12-06	9340304	14889	Soc. Dist. + Travel Ban	6982926	12084543
2020-12-07	9354796	14492	Soc. Dist. + Travel Ban	6945229	12202428
2020-12-08	9369371	14575	Soc. Dist. + Travel Ban	6887983	12298432
2020-12-09	9383106	13735	Soc. Dist. + Travel Ban	6840057	12401568
2020-12-10	9397192	14086	Soc. Dist. + Travel Ban	6799983	12490075
2020-12-11	9409881	12689	Soc. Dist. + Travel Ban	6750529	12586280
2020-12-12	9422499	12618	Soc. Dist. + Travel Ban	6720427	12682401
2020-12-13	9436199	13700	Soc. Dist. + Travel Ban	6677669	12770030
2020-12-14	9448161	11962	Soc. Dist. + Travel Ban	6633453	12857327
2020-12-15	9460880	12719	Soc. Dist. + Travel Ban	6599448	12937432
2020-12-16	9473753	12873	Soc. Dist. + Travel Ban	6575003	13049528
2020-12-17	9486352	12599	Soc. Dist. + Travel Ban	6535949	13128051
2020-12-18	9498262	11910	Soc. Dist. + Travel Ban	6512102	13207372
2020-12-19	9510007	11745	Soc. Dist. + Travel Ban	6476348	13283849
2020-12-20	9521973	11966	Soc. Dist. + Travel Ban	6447331	13376179
2020-12-21	9533270	11297	Soc. Dist. + Travel Ban	6419786	13456910
2020-12-22	9543987	10717	Soc. Dist. + Travel Ban	6397413	13542037
2020-12-23	9554643	10656	Soc. Dist. + Travel Ban	6360280	13619250
2020-12-24	9565259	10616	Soc. Dist. + Travel Ban	6336002	13704359
2020-12-25	9575803	10544	Soc. Dist. + Travel Ban	6307201	13781614
2020-12-26	9586233	10430	Soc. Dist. + Travel Ban	6275573	13842545
2020-12-27	9595645	9412	Soc. Dist. + Travel Ban	6247328	13927978
2020-12-28	9606440	10795	Soc. Dist. + Travel Ban	6220892	14008743
2020-12-29	9616426	9986	Soc. Dist. + Travel Ban	6185309	14073932
2020-12-30	9627909	11483	Soc. Dist. + Travel Ban	6164062	14158825
2020-12-31	9637902	9993	Soc. Dist. + Travel Ban	6141192	14218545
2021-01-01	9648228	10326	Soc. Dist. + Travel Ban	6115707	14297945
2021-01-02	9658454	10226	Soc. Dist. + Travel Ban	6080684	14371683
2021-01-03	9668219	9765	Soc. Dist. + Travel Ban	6051178	14448531
2021-01-04	9677726	9507	Soc. Dist. + Travel Ban	6035641	14500688
2021-01-05	9686589	8863	Soc. Dist. + Travel Ban	6010629	14589413
2021-01-06	9696089	9500	Soc. Dist. + Travel Ban	5981211	14665775
2021-01-07	9704838	8749	Soc. Dist. + Travel Ban	5960603	14732361
2021-01-08	9714242	9404	Soc. Dist. + Travel Ban	5942771	14808166
2021-01-09	9723131	8889	Soc. Dist. + Travel Ban	5908774	14874064
2021-01-10	9731990	8859	Soc. Dist. + Travel Ban	5882012	14939785
2021-01-11	9740227	8237	Soc. Dist. + Travel Ban	5862904	15006952
2021-01-12	9749420	9193	Soc. Dist. + Travel Ban	5836500	15090191
2021-01-13	9759224	9804	Soc. Dist. + Travel Ban	5815642	15153338
2021-01-14	9768228	9004	Soc. Dist. + Travel Ban	5787846	15213732
2021-01-15	9778758	10530	Soc. Dist. + Travel Ban	5777090	15289434
2021-01-16	9786516	7758	Soc. Dist. + Travel Ban	5760335	15355947
2021-01-17	9794694	8178	Soc. Dist. + Travel Ban	5731283	15416335
2021-01-18	9803989	9295	Soc. Dist. + Travel Ban	5719427	15497516
2021-01-19	9811346	7357	Soc. Dist. + Travel Ban	5685029	15553094
2021-01-20	9819085	7739	Soc. Dist. + Travel Ban	5673912	15613859
2021-01-21	9827519	8434	Soc. Dist. + Travel Ban	5651122	15680364
2021-01-22	9835127	7608	Soc. Dist. + Travel Ban	5619442	15748574
2021-01-23	9844097	8970	Soc. Dist. + Travel Ban	5600504	15803304
