date	value	lower_ci	upper_ci	incidence	scenario
2020-11-22	525109	433701	627015	NA	Moderate return
2020-11-23	526139	421034	644725	1030	Moderate return
2020-11-24	527096	410678	659811	957	Moderate return
2020-11-25	528172	401611	675222	1076	Moderate return
2020-11-26	529202	392876	688058	1030	Moderate return
2020-11-27	530224	385225	701460	1022	Moderate return
2020-11-28	531266	377893	714335	1042	Moderate return
2020-11-29	532329	371449	725728	1063	Moderate return
2020-11-30	533317	366086	738103	988	Moderate return
2020-12-01	534323	359905	748233	1006	Moderate return
2020-12-02	535376	354768	759022	1053	Moderate return
2020-12-03	536403	350823	770018	1027	Moderate return
2020-12-04	537383	345956	779945	980	Moderate return
2020-12-05	538429	341852	790519	1046	Moderate return
2020-12-06	539436	337664	800717	1007	Moderate return
2020-12-07	540432	333515	810750	996	Moderate return
2020-12-08	541427	330006	820623	995	Moderate return
2020-12-09	542413	326069	829197	986	Moderate return
2020-12-10	543420	322438	838250	1007	Moderate return
2020-12-11	544457	319559	848286	1037	Moderate return
2020-12-12	545468	315749	857756	1011	Moderate return
2020-12-13	546413	312764	866778	945	Moderate return
2020-12-14	547415	309488	876512	1002	Moderate return
2020-12-15	548366	306261	883587	951	Moderate return
2020-12-16	549402	303503	892032	1036	Moderate return
2020-12-17	550447	300254	901874	1045	Moderate return
2020-12-18	551434	296159	910740	987	Moderate return
2020-12-19	552396	293231	919774	962	Moderate return
2020-12-20	553366	290886	928954	970	Moderate return
2020-12-21	554379	287275	937597	1013	Moderate return
2020-12-22	555439	284863	946812	1060	Moderate return
2020-12-23	556453	282269	954646	1014	Moderate return
2020-12-24	557401	279484	964467	948	Moderate return
2020-12-25	558413	276853	974094	1012	Moderate return
2020-12-26	559504	274533	981747	1091	Moderate return
2020-12-27	560509	272338	990518	1005	Moderate return
2020-12-28	561615	269516	999739	1106	Moderate return
2020-12-29	562754	266982	1007906	1139	Moderate return
2020-12-30	563733	264572	1017637	979	Moderate return
2020-12-31	564793	262793	1026391	1060	Moderate return
2021-01-01	565940	260284	1034805	1147	Moderate return
2021-01-02	567041	257988	1044183	1101	Moderate return
2021-01-03	568057	255653	1054005	1016	Moderate return
2021-01-04	569192	253824	1064674	1135	Moderate return
2021-01-05	570328	250806	1072453	1136	Moderate return
2021-01-06	571394	248503	1082053	1066	Moderate return
2021-01-07	572533	247327	1090746	1139	Moderate return
2021-01-08	573650	244235	1098963	1117	Moderate return
2021-01-09	574755	242020	1109147	1105	Moderate return
2021-01-10	575915	240553	1118780	1160	Moderate return
2021-01-11	577130	237960	1128551	1215	Moderate return
2021-01-12	578309	236666	1139437	1179	Moderate return
2021-01-13	579547	233869	1149063	1238	Moderate return
2021-01-14	580784	231994	1157553	1237	Moderate return
2021-01-15	582071	230148	1167811	1287	Moderate return
2021-01-16	583362	227967	1178841	1291	Moderate return
2021-01-17	584705	226063	1187275	1343	Moderate return
2021-01-18	585962	224000	1198930	1257	Moderate return
2021-01-19	587214	222517	1209076	1252	Moderate return
2021-01-20	588471	220509	1217491	1257	Moderate return
2021-01-21	589883	218402	1228844	1412	Moderate return
2021-01-22	591233	216747	1242239	1350	Moderate return
2021-01-23	592612	214388	1252895	1379	Moderate return
2021-01-24	594014	213333	1261601	1402	Moderate return
2021-01-25	595446	211374	1272140	1432	Moderate return
2021-01-26	596903	210632	1282925	1457	Moderate return
2021-01-27	598393	208443	1293591	1490	Moderate return
2021-01-28	599845	207117	1306639	1452	Moderate return
2021-01-29	601460	205088	1318322	1615	Moderate return
2021-01-30	603062	203441	1333215	1602	Moderate return
2021-01-31	604616	201588	1345646	1554	Moderate return
2021-02-01	606376	200256	1357066	1760	Moderate return
2021-02-02	608007	198774	1368615	1631	Moderate return
2021-02-03	609671	196729	1380333	1664	Moderate return
2021-02-04	611357	194751	1396484	1686	Moderate return
2021-02-05	613099	193938	1406957	1742	Moderate return
2021-02-06	614898	191793	1420506	1799	Moderate return
2021-02-07	616651	189341	1433436	1753	Moderate return
2021-02-08	618437	188818	1445796	1786	Moderate return
2021-02-09	620188	187453	1459980	1751	Moderate return
2021-02-10	622075	185622	1473075	1887	Moderate return
2021-02-11	624032	183494	1486467	1957	Moderate return
2021-02-12	625915	182099	1500267	1883	Moderate return
2021-02-13	627849	180530	1513159	1934	Moderate return
2021-02-14	629902	179546	1524955	2053	Moderate return
2021-02-15	632150	177171	1542899	2248	Moderate return
2021-02-16	634316	175704	1558283	2166	Moderate return
2021-02-17	636476	174301	1573141	2160	Moderate return
2021-02-18	638707	173893	1589103	2231	Moderate return
2021-02-19	640969	172788	1606121	2262	Moderate return
2021-02-20	643351	170875	1621094	2382	Moderate return
2021-02-21	645621	169209	1636285	2270	Moderate return
2021-02-22	647974	168104	1652501	2353	Moderate return
2021-02-23	650497	166233	1671175	2523	Moderate return
