date	value	lower_ci	upper_ci	incidence	scenario
2020-11-22	453790	393676	518998	NA	Cautious return
2020-11-23	454826	385426	530467	1036	Cautious return
2020-11-24	455797	378393	541204	971	Cautious return
2020-11-25	456789	372651	550536	992	Cautious return
2020-11-26	457729	367067	558856	940	Cautious return
2020-11-27	458664	362244	567639	935	Cautious return
2020-11-28	459649	357260	575959	985	Cautious return
2020-11-29	460531	352983	583615	882	Cautious return
2020-11-30	461369	348798	591276	838	Cautious return
2020-12-01	462265	345437	598175	896	Cautious return
2020-12-02	463079	341958	605084	814	Cautious return
2020-12-03	463945	338427	611654	866	Cautious return
2020-12-04	464764	335497	618459	819	Cautious return
2020-12-05	465507	331793	624817	743	Cautious return
2020-12-06	466290	329696	631051	783	Cautious return
2020-12-07	467033	326834	637047	743	Cautious return
2020-12-08	467777	323742	642649	744	Cautious return
2020-12-09	468433	321227	648718	656	Cautious return
2020-12-10	469117	318826	654347	684	Cautious return
2020-12-11	469843	316362	659554	726	Cautious return
2020-12-12	470517	314609	664449	674	Cautious return
2020-12-13	471173	312452	669946	656	Cautious return
2020-12-14	471878	310240	676204	705	Cautious return
2020-12-15	472467	308022	680713	589	Cautious return
2020-12-16	473108	306724	685710	641	Cautious return
2020-12-17	473763	304486	690825	655	Cautious return
2020-12-18	474401	302765	695971	638	Cautious return
2020-12-19	475005	300983	700421	604	Cautious return
2020-12-20	475527	298785	705448	522	Cautious return
2020-12-21	476024	297573	709611	497	Cautious return
2020-12-22	476579	295608	714729	555	Cautious return
2020-12-23	477138	293952	719078	559	Cautious return
2020-12-24	477706	292110	724439	568	Cautious return
2020-12-25	478288	290562	729124	582	Cautious return
2020-12-26	478842	289142	733067	554	Cautious return
2020-12-27	479401	286962	737414	559	Cautious return
2020-12-28	479887	285903	741000	486	Cautious return
2020-12-29	480420	284313	745645	533	Cautious return
2020-12-30	480933	282723	749253	513	Cautious return
2020-12-31	481493	281692	753486	560	Cautious return
2021-01-01	482007	279965	757681	514	Cautious return
2021-01-02	482509	278253	762313	502	Cautious return
2021-01-03	482999	276730	765889	490	Cautious return
2021-01-04	483484	275578	769265	485	Cautious return
2021-01-05	484000	273848	773339	516	Cautious return
2021-01-06	484457	272047	777321	457	Cautious return
2021-01-07	484896	270884	781217	439	Cautious return
2021-01-08	485348	269519	785848	452	Cautious return
2021-01-09	485775	268180	790054	427	Cautious return
2021-01-10	486238	266656	793061	463	Cautious return
2021-01-11	486732	265868	798204	494	Cautious return
2021-01-12	487250	263404	801706	518	Cautious return
2021-01-13	487782	262016	805412	532	Cautious return
2021-01-14	488185	261269	809349	403	Cautious return
2021-01-15	488634	260179	813215	449	Cautious return
2021-01-16	489034	258927	816880	400	Cautious return
2021-01-17	489467	257394	821062	433	Cautious return
2021-01-18	489896	256275	825123	429	Cautious return
2021-01-19	490318	255044	827720	422	Cautious return
2021-01-20	490700	253233	830812	382	Cautious return
2021-01-21	491139	252491	834034	439	Cautious return
2021-01-22	491562	251499	838370	423	Cautious return
2021-01-23	492010	250637	841799	448	Cautious return
2021-01-24	492375	248981	845122	365	Cautious return
2021-01-25	492701	247946	848436	326	Cautious return
2021-01-26	493086	247078	852393	385	Cautious return
2021-01-27	493477	245355	854968	391	Cautious return
2021-01-28	493884	244275	859448	407	Cautious return
2021-01-29	494296	242682	863045	412	Cautious return
2021-01-30	494695	241771	866453	399	Cautious return
2021-01-31	495122	240995	870490	427	Cautious return
2021-02-01	495546	240015	873310	424	Cautious return
2021-02-02	495992	238432	878591	446	Cautious return
2021-02-03	496408	237033	881639	416	Cautious return
2021-02-04	496778	236010	885349	370	Cautious return
2021-02-05	497188	234525	887897	410	Cautious return
2021-02-06	497532	233961	891527	344	Cautious return
2021-02-07	497883	233371	895170	351	Cautious return
2021-02-08	498330	231581	899597	447	Cautious return
2021-02-09	498688	230347	901788	358	Cautious return
2021-02-10	499023	229534	904875	335	Cautious return
2021-02-11	499359	228342	908341	336	Cautious return
2021-02-12	499743	226885	910518	384	Cautious return
2021-02-13	500101	226456	914909	358	Cautious return
2021-02-14	500463	225080	918589	362	Cautious return
2021-02-15	500819	224166	921883	356	Cautious return
2021-02-16	501201	222947	925634	382	Cautious return
2021-02-17	501477	222006	928561	276	Cautious return
2021-02-18	501868	220939	930571	391	Cautious return
2021-02-19	502220	220403	933775	352	Cautious return
2021-02-20	502624	219590	939313	404	Cautious return
2021-02-21	502929	218243	941671	305	Cautious return
2021-02-22	503337	217574	945233	408	Cautious return
2021-02-23	503716	217102	949358	379	Cautious return
2021-02-24	504107	216072	952753	391	Cautious return
2021-02-25	504467	214741	955589	360	Cautious return
2021-02-26	504848	214003	957754	381	Cautious return
2021-02-27	505174	212487	961012	326	Cautious return
2021-02-28	505541	211907	963808	367	Cautious return
2021-03-01	505886	210922	969482	345	Cautious return
2021-03-02	506154	209808	971498	268	Cautious return
2021-03-03	506534	208772	974380	380	Cautious return
2021-03-04	506989	208202	978860	455	Cautious return
2021-03-05	507327	206482	981525	338	Cautious return
2021-03-06	507693	205417	985239	366	Cautious return
2021-03-07	508000	204463	988256	307	Cautious return
2021-03-08	508323	203386	990665	323	Cautious return
2021-03-09	508726	202511	993128	403	Cautious return
2021-03-10	509071	201634	996684	345	Cautious return
2021-03-11	509497	200820	1000926	426	Cautious return
2021-03-12	509829	199419	1003280	332	Cautious return
2021-03-13	510241	198780	1006602	412	Cautious return
