date	value	lower_ci	upper_ci	incidence	scenario
2020-11-22	529039	498492	560315	NA	Moderate return
2020-11-23	533327	497374	570329	4288	Moderate return
2020-11-24	537548	496877	579674	4221	Moderate return
2020-11-25	541669	496582	588473	4121	Moderate return
2020-11-26	545704	496465	596957	4035	Moderate return
2020-11-27	549658	496441	605128	3954	Moderate return
2020-11-28	553500	496911	613113	3842	Moderate return
2020-11-29	557278	496748	620720	3778	Moderate return
2020-11-30	560936	496965	628106	3658	Moderate return
2020-12-01	564543	497336	635360	3607	Moderate return
2020-12-02	568100	497915	642471	3557	Moderate return
2020-12-03	571550	498199	649214	3450	Moderate return
2020-12-04	574893	498799	656005	3343	Moderate return
2020-12-05	578169	499308	662242	3276	Moderate return
2020-12-06	581418	499637	668674	3249	Moderate return
2020-12-07	584590	500228	675603	3172	Moderate return
2020-12-08	587688	501066	681590	3098	Moderate return
2020-12-09	590749	501715	687649	3061	Moderate return
2020-12-10	593676	502018	693006	2927	Moderate return
2020-12-11	596557	502461	699146	2881	Moderate return
2020-12-12	599385	503116	704492	2828	Moderate return
2020-12-13	602140	503483	710121	2755	Moderate return
2020-12-14	604853	504035	715553	2713	Moderate return
2020-12-15	607536	504990	721269	2683	Moderate return
2020-12-16	610135	505527	725793	2599	Moderate return
2020-12-17	612688	505898	731278	2553	Moderate return
2020-12-18	615176	506675	736055	2488	Moderate return
2020-12-19	617599	507073	740752	2423	Moderate return
2020-12-20	619987	507772	746141	2388	Moderate return
2020-12-21	622341	508069	751102	2354	Moderate return
2020-12-22	624652	508825	755721	2311	Moderate return
2020-12-23	626906	509081	760535	2254	Moderate return
2020-12-24	629143	509340	765036	2237	Moderate return
2020-12-25	631306	510000	770033	2163	Moderate return
2020-12-26	633426	510394	774434	2120	Moderate return
2020-12-27	635478	510661	778627	2052	Moderate return
2020-12-28	637480	511283	783433	2002	Moderate return
2020-12-29	639500	511755	787584	2020	Moderate return
2020-12-30	641497	512085	792076	1997	Moderate return
2020-12-31	643430	512419	796468	1933	Moderate return
2021-01-01	645312	512694	800909	1882	Moderate return
2021-01-02	647166	513040	804880	1854	Moderate return
2021-01-03	648968	513426	809359	1802	Moderate return
2021-01-04	650760	513612	813005	1792	Moderate return
2021-01-05	652524	513928	817342	1764	Moderate return
2021-01-06	654237	514135	821546	1713	Moderate return
2021-01-07	655909	514050	825109	1672	Moderate return
2021-01-08	657555	514306	829124	1646	Moderate return
2021-01-09	659196	514484	833267	1641	Moderate return
2021-01-10	660756	514428	836778	1560	Moderate return
2021-01-11	662313	514805	840284	1557	Moderate return
2021-01-12	663853	514871	843859	1540	Moderate return
2021-01-13	665352	515084	847482	1499	Moderate return
2021-01-14	666810	515184	850764	1458	Moderate return
2021-01-15	668244	515161	854734	1434	Moderate return
2021-01-16	669645	515418	858183	1401	Moderate return
2021-01-17	671042	515378	862337	1397	Moderate return
2021-01-18	672445	515477	865290	1403	Moderate return
2021-01-19	673815	515591	868993	1370	Moderate return
2021-01-20	675138	515110	872081	1323	Moderate return
2021-01-21	676450	515492	876079	1312	Moderate return
2021-01-22	677725	515336	878918	1275	Moderate return
2021-01-23	678961	515444	882940	1236	Moderate return
2021-01-24	680202	515262	886182	1241	Moderate return
2021-01-25	681427	515585	889728	1225	Moderate return
2021-01-26	682588	515372	893244	1161	Moderate return
2021-01-27	683734	515354	896535	1146	Moderate return
2021-01-28	684868	515228	899616	1134	Moderate return
2021-01-29	685982	514867	902911	1114	Moderate return
2021-01-30	687090	514838	906038	1108	Moderate return
2021-01-31	688167	514940	909068	1077	Moderate return
2021-02-01	689235	514721	912462	1068	Moderate return
2021-02-02	690281	514990	915510	1046	Moderate return
2021-02-03	691315	514265	918904	1034	Moderate return
2021-02-04	692343	514574	921355	1028	Moderate return
2021-02-05	693356	514329	925181	1013	Moderate return
2021-02-06	694319	514165	928151	963	Moderate return
2021-02-07	695316	513913	931399	997	Moderate return
2021-02-08	696332	514075	934028	1016	Moderate return
2021-02-09	697306	513637	937014	974	Moderate return
2021-02-10	698252	513405	940312	946	Moderate return
2021-02-11	699148	512864	943233	896	Moderate return
2021-02-12	700050	512956	946365	902	Moderate return
2021-02-13	700912	512729	948573	862	Moderate return
2021-02-14	701785	512336	951673	873	Moderate return
2021-02-15	702625	512256	954638	840	Moderate return
2021-02-16	703473	511730	957502	848	Moderate return
2021-02-17	704300	511872	959988	827	Moderate return
2021-02-18	705139	511333	963186	839	Moderate return
2021-02-19	705948	511159	966104	809	Moderate return
2021-02-20	706748	510831	969192	800	Moderate return
2021-02-21	707568	510599	972402	820	Moderate return
2021-02-22	708344	509884	975169	776	Moderate return
2021-02-23	709087	509489	977734	743	Moderate return
2021-02-24	709830	509334	980995	743	Moderate return
2021-02-25	710586	509082	983958	756	Moderate return
2021-02-26	711305	508899	986106	719	Moderate return
2021-02-27	712025	508555	988908	720	Moderate return
2021-02-28	712750	508485	991869	725	Moderate return
2021-03-01	713469	507957	994052	719	Moderate return
2021-03-02	714179	507439	997436	710	Moderate return
2021-03-03	714844	507626	1000368	665	Moderate return
2021-03-04	715486	507404	1002998	642	Moderate return
2021-03-05	716167	507111	1006229	681	Moderate return
2021-03-06	716853	506414	1008771	686	Moderate return
2021-03-07	717490	505951	1011221	637	Moderate return
2021-03-08	718152	505313	1013657	662	Moderate return
2021-03-09	718787	504964	1016748	635	Moderate return
2021-03-10	719419	504785	1019712	632	Moderate return
2021-03-11	720025	504202	1022929	606	Moderate return
2021-03-12	720589	504127	1025220	564	Moderate return
2021-03-13	721153	504207	1028108	564	Moderate return
2021-03-14	721735	503557	1030638	582	Moderate return
2021-03-15	722345	503111	1033332	610	Moderate return
2021-03-16	722917	502702	1035582	572	Moderate return
2021-03-17	723491	501942	1037603	574	Moderate return
2021-03-18	724054	501578	1040446	563	Moderate return
2021-03-19	724638	501565	1043523	584	Moderate return
2021-03-20	725196	501252	1046364	558	Moderate return
2021-03-21	725717	500593	1049642	521	Moderate return
2021-03-22	726262	500122	1051451	545	Moderate return
2021-03-23	726807	500009	1054014	545	Moderate return
2021-03-24	727342	499505	1055663	535	Moderate return
2021-03-25	727870	498952	1058963	528	Moderate return
2021-03-26	728367	498447	1061769	497	Moderate return
2021-03-27	728876	498309	1064593	509	Moderate return
2021-03-28	729388	497596	1066631	512	Moderate return
2021-03-29	729909	497139	1069160	521	Moderate return
2021-03-30	730405	496762	1071697	496	Moderate return
2021-03-31	730898	495979	1074169	493	Moderate return
2021-04-01	731358	495979	1076201	460	Moderate return
2021-04-02	731796	494859	1078741	438	Moderate return
2021-04-03	732267	495108	1080933	471	Moderate return
2021-04-04	732731	494577	1083277	464	Moderate return
2021-04-05	733218	493712	1087352	487	Moderate return
2021-04-06	733683	493289	1089364	465	Moderate return
2021-04-07	734131	492594	1091714	448	Moderate return
2021-04-08	734582	492424	1094376	451	Moderate return
2021-04-09	735039	492065	1096662	457	Moderate return
2021-04-10	735455	491603	1098512	416	Moderate return
2021-04-11	735935	491384	1100432	480	Moderate return
2021-04-12	736360	491122	1103513	425	Moderate return
2021-04-13	736767	490610	1105345	407	Moderate return
2021-04-14	737203	490310	1107810	436	Moderate return
2021-04-15	737640	489714	1109878	437	Moderate return
2021-04-16	738051	489631	1112712	411	Moderate return
2021-04-17	738461	488723	1114753	410	Moderate return
2021-04-18	738860	488140	1117380	399	Moderate return
2021-04-19	739232	487457	1120048	372	Moderate return
2021-04-20	739609	487038	1122540	377	Moderate return
2021-04-21	739994	486542	1123410	385	Moderate return
2021-04-22	740370	486246	1127464	376	Moderate return
2021-04-23	740726	486100	1128523	356	Moderate return
2021-04-24	741104	485566	1130671	378	Moderate return
2021-04-25	741456	484603	1133005	352	Moderate return
