date	value	lower_ci	upper_ci	incidence	scenario
2020-11-22	145916	127342	166037	NA	Soc. Dist. + Travel Ban
2020-11-23	146200	124761	169572	284	Soc. Dist. + Travel Ban
2020-11-24	146486	122491	172731	286	Soc. Dist. + Travel Ban
2020-11-25	146759	120595	175809	273	Soc. Dist. + Travel Ban
2020-11-26	147020	118897	178586	261	Soc. Dist. + Travel Ban
2020-11-27	147293	117287	181246	273	Soc. Dist. + Travel Ban
2020-11-28	147564	115756	183794	271	Soc. Dist. + Travel Ban
2020-11-29	147825	114492	186206	261	Soc. Dist. + Travel Ban
2020-11-30	148079	113174	188578	254	Soc. Dist. + Travel Ban
2020-12-01	148331	111921	190734	252	Soc. Dist. + Travel Ban
2020-12-02	148578	110764	192961	247	Soc. Dist. + Travel Ban
2020-12-03	148852	109934	195079	274	Soc. Dist. + Travel Ban
2020-12-04	149080	108867	197065	228	Soc. Dist. + Travel Ban
2020-12-05	149323	107872	199167	243	Soc. Dist. + Travel Ban
2020-12-06	149568	106905	201047	245	Soc. Dist. + Travel Ban
2020-12-07	149789	105985	202956	221	Soc. Dist. + Travel Ban
2020-12-08	150022	105073	204842	233	Soc. Dist. + Travel Ban
2020-12-09	150270	104282	206923	248	Soc. Dist. + Travel Ban
2020-12-10	150519	103561	208897	249	Soc. Dist. + Travel Ban
2020-12-11	150773	102725	210670	254	Soc. Dist. + Travel Ban
2020-12-12	151023	102097	212555	250	Soc. Dist. + Travel Ban
2020-12-13	151260	101490	214280	237	Soc. Dist. + Travel Ban
2020-12-14	151516	100887	215995	256	Soc. Dist. + Travel Ban
2020-12-15	151741	100209	217786	225	Soc. Dist. + Travel Ban
2020-12-16	151960	99373	219581	219	Soc. Dist. + Travel Ban
2020-12-17	152187	98919	221261	227	Soc. Dist. + Travel Ban
2020-12-18	152392	98297	222779	205	Soc. Dist. + Travel Ban
2020-12-19	152617	97679	224526	225	Soc. Dist. + Travel Ban
2020-12-20	152851	97174	226400	234	Soc. Dist. + Travel Ban
2020-12-21	153097	96454	227887	246	Soc. Dist. + Travel Ban
2020-12-22	153335	95879	229792	238	Soc. Dist. + Travel Ban
2020-12-23	153557	95460	231536	222	Soc. Dist. + Travel Ban
2020-12-24	153786	95003	233200	229	Soc. Dist. + Travel Ban
2020-12-25	154010	94365	234675	224	Soc. Dist. + Travel Ban
2020-12-26	154224	93809	236396	214	Soc. Dist. + Travel Ban
2020-12-27	154469	93309	237881	245	Soc. Dist. + Travel Ban
2020-12-28	154694	92793	239637	225	Soc. Dist. + Travel Ban
2020-12-29	154926	92169	241168	232	Soc. Dist. + Travel Ban
2020-12-30	155166	91856	243124	240	Soc. Dist. + Travel Ban
2020-12-31	155395	91198	244510	229	Soc. Dist. + Travel Ban
2021-01-01	155614	90986	246257	219	Soc. Dist. + Travel Ban
2021-01-02	155832	90434	247872	218	Soc. Dist. + Travel Ban
2021-01-03	156034	89891	249587	202	Soc. Dist. + Travel Ban
2021-01-04	156253	89443	251175	219	Soc. Dist. + Travel Ban
2021-01-05	156471	88802	252694	218	Soc. Dist. + Travel Ban
2021-01-06	156684	88396	254678	213	Soc. Dist. + Travel Ban
2021-01-07	156920	87983	256422	236	Soc. Dist. + Travel Ban
2021-01-08	157137	87429	257697	217	Soc. Dist. + Travel Ban
2021-01-09	157376	87185	259312	239	Soc. Dist. + Travel Ban
2021-01-10	157608	86734	260702	232	Soc. Dist. + Travel Ban
2021-01-11	157844	86290	262421	236	Soc. Dist. + Travel Ban
2021-01-12	158079	85812	264280	235	Soc. Dist. + Travel Ban
2021-01-13	158307	85451	266076	228	Soc. Dist. + Travel Ban
2021-01-14	158563	85084	267519	256	Soc. Dist. + Travel Ban
2021-01-15	158817	84771	269434	254	Soc. Dist. + Travel Ban
2021-01-16	159037	84226	270737	220	Soc. Dist. + Travel Ban
2021-01-17	159268	83762	272683	231	Soc. Dist. + Travel Ban
2021-01-18	159503	83291	274105	235	Soc. Dist. + Travel Ban
2021-01-19	159748	83035	275986	245	Soc. Dist. + Travel Ban
2021-01-20	159976	82723	277621	228	Soc. Dist. + Travel Ban
2021-01-21	160214	82319	279683	238	Soc. Dist. + Travel Ban
2021-01-22	160471	81767	281308	257	Soc. Dist. + Travel Ban
2021-01-23	160718	81302	282817	247	Soc. Dist. + Travel Ban
2021-01-24	160988	81002	285023	270	Soc. Dist. + Travel Ban
2021-01-25	161248	80660	286860	260	Soc. Dist. + Travel Ban
2021-01-26	161506	80363	288647	258	Soc. Dist. + Travel Ban
2021-01-27	161766	80085	290423	260	Soc. Dist. + Travel Ban
2021-01-28	162021	79549	292086	255	Soc. Dist. + Travel Ban
2021-01-29	162285	79042	293880	264	Soc. Dist. + Travel Ban
2021-01-30	162545	78688	295927	260	Soc. Dist. + Travel Ban
2021-01-31	162804	78414	297467	259	Soc. Dist. + Travel Ban
2021-02-01	163088	78102	299738	284	Soc. Dist. + Travel Ban
2021-02-02	163378	77862	301481	290	Soc. Dist. + Travel Ban
2021-02-03	163640	77453	303478	262	Soc. Dist. + Travel Ban
2021-02-04	163926	77129	305379	286	Soc. Dist. + Travel Ban
2021-02-05	164218	76688	307456	292	Soc. Dist. + Travel Ban
2021-02-06	164489	76451	309437	271	Soc. Dist. + Travel Ban
2021-02-07	164765	76073	311751	276	Soc. Dist. + Travel Ban
2021-02-08	165045	75926	313414	280	Soc. Dist. + Travel Ban
2021-02-09	165347	75395	315522	302	Soc. Dist. + Travel Ban
2021-02-10	165640	75152	317245	293	Soc. Dist. + Travel Ban
2021-02-11	165950	74731	319472	310	Soc. Dist. + Travel Ban
2021-02-12	166245	74266	321355	295	Soc. Dist. + Travel Ban
2021-02-13	166548	74079	323478	303	Soc. Dist. + Travel Ban
2021-02-14	166868	73746	325705	320	Soc. Dist. + Travel Ban
2021-02-15	167171	73341	328177	303	Soc. Dist. + Travel Ban
2021-02-16	167493	73109	330338	322	Soc. Dist. + Travel Ban
2021-02-17	167816	72839	332977	323	Soc. Dist. + Travel Ban
2021-02-18	168156	72280	334546	340	Soc. Dist. + Travel Ban
2021-02-19	168494	72098	336895	338	Soc. Dist. + Travel Ban
2021-02-20	168809	71742	338957	315	Soc. Dist. + Travel Ban
2021-02-21	169139	71377	341014	330	Soc. Dist. + Travel Ban
2021-02-22	169487	71094	343062	348	Soc. Dist. + Travel Ban
2021-02-23	169849	70966	345923	362	Soc. Dist. + Travel Ban
2021-02-24	170217	70466	348078	368	Soc. Dist. + Travel Ban
2021-02-25	170602	70076	350863	385	Soc. Dist. + Travel Ban
2021-02-26	170945	69761	352944	343	Soc. Dist. + Travel Ban
2021-02-27	171327	69371	355255	382	Soc. Dist. + Travel Ban
2021-02-28	171713	69209	358079	386	Soc. Dist. + Travel Ban
2021-03-01	172084	68776	360615	371	Soc. Dist. + Travel Ban
2021-03-02	172478	68435	363005	394	Soc. Dist. + Travel Ban
2021-03-03	172876	68165	366071	398	Soc. Dist. + Travel Ban
2021-03-04	173265	67855	368536	389	Soc. Dist. + Travel Ban
2021-03-05	173668	67815	371048	403	Soc. Dist. + Travel Ban
2021-03-06	174064	67381	373520	396	Soc. Dist. + Travel Ban
2021-03-07	174468	67132	376442	404	Soc. Dist. + Travel Ban
2021-03-08	174889	66928	379183	421	Soc. Dist. + Travel Ban
2021-03-09	175324	66577	382078	435	Soc. Dist. + Travel Ban
2021-03-10	175765	66231	384561	441	Soc. Dist. + Travel Ban
2021-03-11	176196	65939	387032	431	Soc. Dist. + Travel Ban
2021-03-12	176639	65570	390268	443	Soc. Dist. + Travel Ban
2021-03-13	177089	65314	392970	450	Soc. Dist. + Travel Ban
2021-03-14	177569	65081	396443	480	Soc. Dist. + Travel Ban
2021-03-15	178039	64933	399306	470	Soc. Dist. + Travel Ban
2021-03-16	178532	64540	402223	493	Soc. Dist. + Travel Ban
2021-03-17	179018	64446	405335	486	Soc. Dist. + Travel Ban
2021-03-18	179507	64124	408147	489	Soc. Dist. + Travel Ban
2021-03-19	180003	63789	411287	496	Soc. Dist. + Travel Ban
2021-03-20	180516	63653	414433	513	Soc. Dist. + Travel Ban
2021-03-21	181030	63184	418523	514	Soc. Dist. + Travel Ban
2021-03-22	181567	63065	421789	537	Soc. Dist. + Travel Ban
2021-03-23	182105	62755	425492	538	Soc. Dist. + Travel Ban
2021-03-24	182663	62520	429104	558	Soc. Dist. + Travel Ban
2021-03-25	183202	62150	432315	539	Soc. Dist. + Travel Ban
2021-03-26	183726	61857	435982	524	Soc. Dist. + Travel Ban
2021-03-27	184279	61636	439438	553	Soc. Dist. + Travel Ban
2021-03-28	184833	61371	442337	554	Soc. Dist. + Travel Ban
2021-03-29	185406	61175	445923	573	Soc. Dist. + Travel Ban
2021-03-30	185976	60804	449838	570	Soc. Dist. + Travel Ban
2021-03-31	186579	60811	453587	603	Soc. Dist. + Travel Ban
2021-04-01	187168	60358	458005	589	Soc. Dist. + Travel Ban
2021-04-02	187806	60196	461543	638	Soc. Dist. + Travel Ban
2021-04-03	188427	59916	465592	621	Soc. Dist. + Travel Ban
2021-04-04	189080	59721	468883	653	Soc. Dist. + Travel Ban
2021-04-05	189714	59478	473858	634	Soc. Dist. + Travel Ban
2021-04-06	190386	58981	477446	672	Soc. Dist. + Travel Ban
2021-04-07	191048	58699	482060	662	Soc. Dist. + Travel Ban
2021-04-08	191727	58401	487069	679	Soc. Dist. + Travel Ban
2021-04-09	192404	58229	491043	677	Soc. Dist. + Travel Ban
2021-04-10	193092	57906	494896	688	Soc. Dist. + Travel Ban
2021-04-11	193801	57684	498853	709	Soc. Dist. + Travel Ban
2021-04-12	194535	57551	503134	734	Soc. Dist. + Travel Ban
2021-04-13	195276	57180	508950	741	Soc. Dist. + Travel Ban
2021-04-14	196001	56880	513000	725	Soc. Dist. + Travel Ban
2021-04-15	196755	56670	517882	754	Soc. Dist. + Travel Ban
2021-04-16	197528	56492	523069	773	Soc. Dist. + Travel Ban
2021-04-17	198314	56332	527772	786	Soc. Dist. + Travel Ban
2021-04-18	199102	56066	532434	788	Soc. Dist. + Travel Ban
2021-04-19	199894	55850	538718	792	Soc. Dist. + Travel Ban
2021-04-20	200705	55375	543308	811	Soc. Dist. + Travel Ban
2021-04-21	201505	55319	548153	800	Soc. Dist. + Travel Ban
2021-04-22	202334	55147	553897	829	Soc. Dist. + Travel Ban
2021-04-23	203212	54649	559483	878	Soc. Dist. + Travel Ban
2021-04-24	204067	54531	565789	855	Soc. Dist. + Travel Ban
2021-04-25	204937	54251	573012	870	Soc. Dist. + Travel Ban
