date	value	lower_ci	upper_ci	incidence	scenario
2020-11-22	216192	192808	240808	NA	Soc. Dist. + Travel Ban
2020-11-23	217439	190196	246427	1247	Soc. Dist. + Travel Ban
2020-11-24	218660	188026	251577	1221	Soc. Dist. + Travel Ban
2020-11-25	219873	185993	256632	1213	Soc. Dist. + Travel Ban
2020-11-26	221114	184444	261319	1241	Soc. Dist. + Travel Ban
2020-11-27	222330	182832	266127	1216	Soc. Dist. + Travel Ban
2020-11-28	223516	181388	270391	1186	Soc. Dist. + Travel Ban
2020-11-29	224738	180002	274921	1222	Soc. Dist. + Travel Ban
2020-11-30	225926	178908	279133	1188	Soc. Dist. + Travel Ban
2020-12-01	227127	177760	283467	1201	Soc. Dist. + Travel Ban
2020-12-02	228330	176612	287708	1203	Soc. Dist. + Travel Ban
2020-12-03	229535	175643	292044	1205	Soc. Dist. + Travel Ban
2020-12-04	230736	174634	295938	1201	Soc. Dist. + Travel Ban
2020-12-05	231915	173934	300075	1179	Soc. Dist. + Travel Ban
2020-12-06	233092	172959	304350	1177	Soc. Dist. + Travel Ban
2020-12-07	234291	172098	308202	1199	Soc. Dist. + Travel Ban
2020-12-08	235466	171507	312395	1175	Soc. Dist. + Travel Ban
2020-12-09	236652	170637	316267	1186	Soc. Dist. + Travel Ban
2020-12-10	237835	169975	320218	1183	Soc. Dist. + Travel Ban
2020-12-11	239014	169383	324231	1179	Soc. Dist. + Travel Ban
2020-12-12	240193	168624	328399	1179	Soc. Dist. + Travel Ban
2020-12-13	241385	168197	332426	1192	Soc. Dist. + Travel Ban
2020-12-14	242561	167478	336298	1176	Soc. Dist. + Travel Ban
2020-12-15	243775	166975	340708	1214	Soc. Dist. + Travel Ban
2020-12-16	244974	166530	344381	1199	Soc. Dist. + Travel Ban
2020-12-17	246168	165987	348395	1194	Soc. Dist. + Travel Ban
2020-12-18	247355	165560	352784	1187	Soc. Dist. + Travel Ban
2020-12-19	248538	165074	356574	1183	Soc. Dist. + Travel Ban
2020-12-20	249749	164663	360790	1211	Soc. Dist. + Travel Ban
2020-12-21	250939	164224	365008	1190	Soc. Dist. + Travel Ban
2020-12-22	252119	163751	369125	1180	Soc. Dist. + Travel Ban
2020-12-23	253324	163183	373100	1205	Soc. Dist. + Travel Ban
2020-12-24	254527	162825	377167	1203	Soc. Dist. + Travel Ban
2020-12-25	255735	162467	381170	1208	Soc. Dist. + Travel Ban
2020-12-26	256977	162084	385496	1242	Soc. Dist. + Travel Ban
2020-12-27	258208	161853	389826	1231	Soc. Dist. + Travel Ban
2020-12-28	259428	161368	394275	1220	Soc. Dist. + Travel Ban
2020-12-29	260650	161351	398766	1222	Soc. Dist. + Travel Ban
2020-12-30	261878	160975	403055	1228	Soc. Dist. + Travel Ban
2020-12-31	263118	160543	407377	1240	Soc. Dist. + Travel Ban
2021-01-01	264364	160317	412040	1246	Soc. Dist. + Travel Ban
2021-01-02	265618	160005	416345	1254	Soc. Dist. + Travel Ban
2021-01-03	266863	159897	421133	1245	Soc. Dist. + Travel Ban
2021-01-04	268135	159263	425859	1272	Soc. Dist. + Travel Ban
2021-01-05	269410	158930	430506	1275	Soc. Dist. + Travel Ban
2021-01-06	270662	158828	435338	1252	Soc. Dist. + Travel Ban
2021-01-07	271917	158572	440197	1255	Soc. Dist. + Travel Ban
2021-01-08	273204	158317	444942	1287	Soc. Dist. + Travel Ban
2021-01-09	274499	158158	450164	1295	Soc. Dist. + Travel Ban
2021-01-10	275773	157905	455267	1274	Soc. Dist. + Travel Ban
2021-01-11	277089	157591	460386	1316	Soc. Dist. + Travel Ban
2021-01-12	278393	157308	465093	1304	Soc. Dist. + Travel Ban
2021-01-13	279716	157146	470739	1323	Soc. Dist. + Travel Ban
2021-01-14	281037	156855	475930	1321	Soc. Dist. + Travel Ban
2021-01-15	282362	156754	481305	1325	Soc. Dist. + Travel Ban
2021-01-16	283721	156484	486985	1359	Soc. Dist. + Travel Ban
2021-01-17	285053	156130	492460	1332	Soc. Dist. + Travel Ban
2021-01-18	286381	156200	497695	1328	Soc. Dist. + Travel Ban
2021-01-19	287744	155987	503507	1363	Soc. Dist. + Travel Ban
2021-01-20	289137	155961	509794	1393	Soc. Dist. + Travel Ban
2021-01-21	290526	155689	515710	1389	Soc. Dist. + Travel Ban
2021-01-22	291923	155515	521487	1397	Soc. Dist. + Travel Ban
2021-01-23	293304	155659	527354	1381	Soc. Dist. + Travel Ban
2021-01-24	294727	155173	533017	1423	Soc. Dist. + Travel Ban
2021-01-25	296176	155278	540358	1449	Soc. Dist. + Travel Ban
2021-01-26	297617	155076	545756	1441	Soc. Dist. + Travel Ban
2021-01-27	299062	155068	552392	1445	Soc. Dist. + Travel Ban
2021-01-28	300530	155110	558977	1468	Soc. Dist. + Travel Ban
2021-01-29	302019	154877	565267	1489	Soc. Dist. + Travel Ban
2021-01-30	303505	154503	571904	1486	Soc. Dist. + Travel Ban
2021-01-31	305011	154499	578560	1506	Soc. Dist. + Travel Ban
2021-02-01	306547	154143	585882	1536	Soc. Dist. + Travel Ban
2021-02-02	308076	154327	593794	1529	Soc. Dist. + Travel Ban
2021-02-03	309603	153927	600475	1527	Soc. Dist. + Travel Ban
2021-02-04	311144	154094	608053	1541	Soc. Dist. + Travel Ban
2021-02-05	312747	153968	614773	1603	Soc. Dist. + Travel Ban
2021-02-06	314326	153731	623720	1579	Soc. Dist. + Travel Ban
2021-02-07	315924	153441	630633	1598	Soc. Dist. + Travel Ban
2021-02-08	317524	153599	639076	1600	Soc. Dist. + Travel Ban
2021-02-09	319168	153191	647236	1644	Soc. Dist. + Travel Ban
2021-02-10	320829	153098	655222	1661	Soc. Dist. + Travel Ban
2021-02-11	322488	152883	663866	1659	Soc. Dist. + Travel Ban
2021-02-12	324165	152513	672992	1677	Soc. Dist. + Travel Ban
2021-02-13	325863	152550	681533	1698	Soc. Dist. + Travel Ban
2021-02-14	327559	152246	690607	1696	Soc. Dist. + Travel Ban
2021-02-15	329294	152213	699052	1735	Soc. Dist. + Travel Ban
2021-02-16	331037	152238	707912	1743	Soc. Dist. + Travel Ban
2021-02-17	332766	152053	718043	1729	Soc. Dist. + Travel Ban
2021-02-18	334561	151891	728120	1795	Soc. Dist. + Travel Ban
2021-02-19	336355	151997	738026	1794	Soc. Dist. + Travel Ban
