date	value	lower_ci	upper_ci	incidence	scenario
2020-11-22	222767	199183	247697	NA	Normal (pre-intervention)
2020-11-23	224180	196717	253389	1413	Normal (pre-intervention)
2020-11-24	225594	194893	258583	1414	Normal (pre-intervention)
2020-11-25	227003	193210	263558	1409	Normal (pre-intervention)
2020-11-26	228438	191531	268557	1435	Normal (pre-intervention)
2020-11-27	229837	190246	273067	1399	Normal (pre-intervention)
2020-11-28	231261	189125	277556	1424	Normal (pre-intervention)
2020-11-29	232681	188168	281899	1420	Normal (pre-intervention)
2020-11-30	234074	186936	286435	1393	Normal (pre-intervention)
2020-12-01	235488	186276	290939	1414	Normal (pre-intervention)
2020-12-02	236876	185084	294975	1388	Normal (pre-intervention)
2020-12-03	238280	184258	299318	1404	Normal (pre-intervention)
2020-12-04	239697	183679	303369	1417	Normal (pre-intervention)
2020-12-05	241129	183146	307929	1432	Normal (pre-intervention)
2020-12-06	242544	182180	312227	1415	Normal (pre-intervention)
2020-12-07	243968	181858	316282	1424	Normal (pre-intervention)
2020-12-08	245381	181098	320588	1413	Normal (pre-intervention)
2020-12-09	246811	180687	324992	1430	Normal (pre-intervention)
2020-12-10	248242	180105	329077	1431	Normal (pre-intervention)
2020-12-11	249659	179728	333523	1417	Normal (pre-intervention)
2020-12-12	251106	179338	337844	1447	Normal (pre-intervention)
2020-12-13	252540	178889	342223	1434	Normal (pre-intervention)
2020-12-14	253960	178373	346447	1420	Normal (pre-intervention)
2020-12-15	255377	177997	351273	1417	Normal (pre-intervention)
2020-12-16	256827	177580	355094	1450	Normal (pre-intervention)
2020-12-17	258284	177367	359883	1457	Normal (pre-intervention)
2020-12-18	259708	177034	364569	1424	Normal (pre-intervention)
2020-12-19	261156	176724	368960	1448	Normal (pre-intervention)
2020-12-20	262637	176416	373817	1481	Normal (pre-intervention)
2020-12-21	264103	176185	378485	1466	Normal (pre-intervention)
2020-12-22	265556	175639	383199	1453	Normal (pre-intervention)
2020-12-23	267036	175508	387785	1480	Normal (pre-intervention)
2020-12-24	268523	175165	392837	1487	Normal (pre-intervention)
2020-12-25	269969	174627	397476	1446	Normal (pre-intervention)
2020-12-26	271449	174199	402495	1480	Normal (pre-intervention)
2020-12-27	272938	174189	407298	1489	Normal (pre-intervention)
2020-12-28	274437	173736	412355	1499	Normal (pre-intervention)
2020-12-29	275925	173595	417693	1488	Normal (pre-intervention)
2020-12-30	277407	173144	422943	1482	Normal (pre-intervention)
2020-12-31	278900	172861	427938	1493	Normal (pre-intervention)
2021-01-01	280422	172664	433138	1522	Normal (pre-intervention)
2021-01-02	281900	172558	438563	1478	Normal (pre-intervention)
2021-01-03	283453	172155	444193	1553	Normal (pre-intervention)
2021-01-04	284983	171911	449886	1530	Normal (pre-intervention)
2021-01-05	286527	171900	455292	1544	Normal (pre-intervention)
2021-01-06	288058	171784	460497	1531	Normal (pre-intervention)
2021-01-07	289607	171355	466955	1549	Normal (pre-intervention)
2021-01-08	291166	171168	472718	1559	Normal (pre-intervention)
2021-01-09	292749	170754	478740	1583	Normal (pre-intervention)
2021-01-10	294317	170625	484233	1568	Normal (pre-intervention)
2021-01-11	295910	170529	490668	1593	Normal (pre-intervention)
2021-01-12	297499	170112	497227	1589	Normal (pre-intervention)
2021-01-13	299095	170152	503354	1596	Normal (pre-intervention)
2021-01-14	300717	169891	509299	1622	Normal (pre-intervention)
2021-01-15	302347	169823	515717	1630	Normal (pre-intervention)
2021-01-16	303988	169528	522109	1641	Normal (pre-intervention)
2021-01-17	305623	169700	528951	1635	Normal (pre-intervention)
2021-01-18	307258	169188	536212	1635	Normal (pre-intervention)
2021-01-19	308906	169229	542895	1648	Normal (pre-intervention)
2021-01-20	310547	168989	549732	1641	Normal (pre-intervention)
2021-01-21	312205	168710	556303	1658	Normal (pre-intervention)
2021-01-22	313871	168746	564032	1666	Normal (pre-intervention)
2021-01-23	315572	168526	570817	1701	Normal (pre-intervention)
2021-01-24	317293	168666	578723	1721	Normal (pre-intervention)
2021-01-25	319024	168384	586435	1731	Normal (pre-intervention)
2021-01-26	320751	168122	593713	1727	Normal (pre-intervention)
2021-01-27	322475	167875	600971	1724	Normal (pre-intervention)
2021-01-28	324205	167760	609546	1730	Normal (pre-intervention)
2021-01-29	325967	168065	617429	1762	Normal (pre-intervention)
2021-01-30	327734	167683	625363	1767	Normal (pre-intervention)
2021-01-31	329540	167184	634602	1806	Normal (pre-intervention)
2021-02-01	331336	167176	642531	1796	Normal (pre-intervention)
2021-02-02	333151	167205	651306	1815	Normal (pre-intervention)
2021-02-03	334966	166919	660758	1815	Normal (pre-intervention)
2021-02-04	336792	166864	668461	1826	Normal (pre-intervention)
2021-02-05	338636	166583	677220	1844	Normal (pre-intervention)
2021-02-06	340507	166654	687025	1871	Normal (pre-intervention)
2021-02-07	342367	166356	696587	1860	Normal (pre-intervention)
2021-02-08	344271	166238	706383	1904	Normal (pre-intervention)
2021-02-09	346174	166186	715319	1903	Normal (pre-intervention)
2021-02-10	348100	166130	723308	1926	Normal (pre-intervention)
