stat	value
thetaS_last_obs_p_mean	0.9913239
thetaI_last_obs_p_mean	0.0007929985
thetaR_last_obs_p_mean	0.007883122
thetaS_last_obs_p_ci_low	0.9909521
thetaS_last_obs_p_ci_med	0.9913245
thetaS_last_obs_p_ci_up	0.9916914
thetaI_last_obs_p_ci_low	0.0006817613
thetaI_last_obs_p_ci_med	0.000792338
thetaI_last_obs_p_ci_up	0.0009088625
thetaR_last_obs_p_ci_low	0.007532856
thetaR_last_obs_p_ci_med	0.007882481
thetaR_last_obs_p_ci_up	0.00823686
R0_p_mean	1.012761
R0_p_ci_low	0.6702445
R0_p_ci_med	0.9884364
R0_p_ci_up	1.52724
gamma_p_mean	0.07128796
gamma_p_ci_low	0.01660041
gamma_p_ci_med	0.07052855
gamma_p_ci_up	0.1324151
beta_p_mean	0.07047143
beta_p_ci_low	0.01807102
beta_p_ci_med	0.06895571
beta_p_ci_up	0.1330228
incidence_mean	0.004140221
incidence_ci_low	0.001285956
incidence_ci_median	0.004034375
incidence_ci_up	0.007642618
thetaI_tp1_mean	0.0007791262
thetaI_tp1_ci_low	0.0006838459
thetaI_tp1_ci_med	0.0007783942
thetaI_tp1_ci_up	0.0008789364
thetaR_tp1_mean	0.007826814
thetaR_tp1_ci_low	0.007523102
thetaR_tp1_ci_med	0.007826468
thetaR_tp1_ci_up	0.008134456
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009417348
R_tp1_ci_low	0.005546375
R_tp1_ci_med	0.009120857
R_tp1_ci_up	0.01464738
thetaI_tp2_mean	0.0007920781
thetaI_tp2_ci_low	0.0006250028
thetaI_tp2_ci_med	0.0007889161
thetaI_tp2_ci_up	0.0009759794
thetaR_tp2_mean	0.007938993
thetaR_tp2_ci_low	0.007391838
thetaR_tp2_ci_med	0.00793642
thetaR_tp2_ci_up	0.008498625
Y_tp2_mean	0.0007922413
Y_tp2_ci_low	0.0005758671
Y_tp2_ci_med	0.0007871987
Y_tp2_ci_up	0.001035536
R_tp2_mean	0.007939304
R_tp2_ci_low	0.007228164
R_tp2_ci_med	0.007936193
R_tp2_ci_up	0.008672044
thetaR_max_mean	0.009888429
thetaR_max_ci_low	0.004541948
thetaR_max_ci_med	0.009629049
thetaR_max_ci_up	0.01677648
cumInf_mean	0.0099591
cumInf_ci_low	0.00456213
cumInf_ci_med	0.009680482
cumInf_ci_up	0.01700986
dthetaI_tp1_date	11/20/20
first_tp_mean	10/31/20
first_tp_ci_low	10/08/20
first_tp_ci_med	11/03/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	11/22/20
second_tp_mean	11/01/20
second_tp_ci_low	10/10/20
second_tp_ci_med	11/04/20
second_tp_ci_up	11/23/20
end_p_mean	02/27/21
end_p_ci_low	12/30/20
end_p_ci_med	02/20/21
end_p_ci_up	04/25/21
begin_str	10/08/2020
