date	value	lower_ci	upper_ci	incidence	scenario
2020-11-22	862012	804576	922143	NA	No intervention
2020-11-23	862949	796749	932553	937	No intervention
2020-11-24	863928	789702	942142	979	No intervention
2020-11-25	864858	783792	951151	930	No intervention
2020-11-26	865816	778103	959050	958	No intervention
2020-11-27	866712	773082	966596	896	No intervention
2020-11-28	867544	768364	974417	832	No intervention
2020-11-29	868519	764164	981819	975	No intervention
2020-11-30	869495	759891	988332	976	No intervention
2020-12-01	870389	755770	994647	894	No intervention
2020-12-02	871233	752549	1001094	844	No intervention
2020-12-03	872093	748646	1007282	860	No intervention
2020-12-04	872960	745399	1013286	867	No intervention
2020-12-05	873800	742134	1018710	840	No intervention
2020-12-06	874579	739213	1024372	779	No intervention
2020-12-07	875471	736750	1030601	892	No intervention
2020-12-08	876401	733612	1035985	930	No intervention
2020-12-09	877219	731080	1041771	818	No intervention
2020-12-10	877983	728378	1046858	764	No intervention
2020-12-11	878747	725452	1051249	764	No intervention
2020-12-12	879441	723247	1056091	694	No intervention
2020-12-13	880221	720711	1061728	780	No intervention
2020-12-14	880996	718332	1066564	775	No intervention
2020-12-15	881749	716373	1071073	753	No intervention
2020-12-16	882482	714346	1076452	733	No intervention
2020-12-17	883182	712064	1080879	700	No intervention
2020-12-18	883845	709108	1085528	663	No intervention
2020-12-19	884575	707738	1090296	730	No intervention
2020-12-20	885305	706260	1094706	730	No intervention
2020-12-21	886046	703937	1099652	741	No intervention
2020-12-22	886790	702573	1104667	744	No intervention
2020-12-23	887531	700757	1109010	741	No intervention
2020-12-24	888299	698476	1113495	768	No intervention
2020-12-25	888963	696276	1118351	664	No intervention
2020-12-26	889647	694163	1122653	684	No intervention
2020-12-27	890322	693054	1126550	675	No intervention
2020-12-28	891075	690802	1131023	753	No intervention
2020-12-29	891782	689297	1136020	707	No intervention
2020-12-30	892439	687794	1140554	657	No intervention
2020-12-31	893098	685164	1144806	659	No intervention
2021-01-01	893705	684214	1148955	607	No intervention
2021-01-02	894324	681802	1152497	619	No intervention
2021-01-03	894965	680806	1157027	641	No intervention
2021-01-04	895610	679316	1160988	645	No intervention
2021-01-05	896277	677468	1164953	667	No intervention
2021-01-06	896942	675666	1169775	665	No intervention
2021-01-07	897574	674169	1174123	632	No intervention
2021-01-08	898199	672983	1177410	625	No intervention
2021-01-09	898825	670330	1182521	626	No intervention
2021-01-10	899499	669387	1187285	674	No intervention
2021-01-11	900107	668033	1190303	608	No intervention
2021-01-12	900725	666020	1194700	618	No intervention
2021-01-13	901378	664733	1200314	653	No intervention
2021-01-14	902001	662763	1203284	623	No intervention
2021-01-15	902686	661483	1207464	685	No intervention
2021-01-16	903273	660298	1212364	587	No intervention
2021-01-17	903893	659076	1216183	620	No intervention
2021-01-18	904503	657329	1220440	610	No intervention
2021-01-19	905127	655543	1225308	624	No intervention
2021-01-20	905749	654364	1228390	622	No intervention
2021-01-21	906350	653293	1232410	601	No intervention
2021-01-22	906990	651459	1236743	640	No intervention
2021-01-23	907603	650187	1240349	613	No intervention
2021-01-24	908150	648442	1245070	547	No intervention
2021-01-25	908777	648161	1248940	627	No intervention
2021-01-26	909356	646410	1252419	579	No intervention
2021-01-27	910012	645192	1257003	656	No intervention
2021-01-28	910640	643466	1260380	628	No intervention
2021-01-29	911297	642977	1264370	657	No intervention
2021-01-30	911874	641208	1269110	577	No intervention
2021-01-31	912489	639705	1273531	615	No intervention
2021-02-01	913137	637764	1277599	648	No intervention
2021-02-02	913704	636934	1281158	567	No intervention
2021-02-03	914254	635598	1286215	550	No intervention
2021-02-04	914954	633930	1290086	700	No intervention
2021-02-05	915533	633356	1294430	579	No intervention
2021-02-06	916148	632137	1298620	615	No intervention
2021-02-07	916724	629852	1301630	576	No intervention
2021-02-08	917375	629141	1306788	651	No intervention
2021-02-09	917968	628138	1310491	593	No intervention
2021-02-10	918599	626963	1316090	631	No intervention
2021-02-11	919195	625233	1320360	596	No intervention
2021-02-12	919771	624379	1323020	576	No intervention
2021-02-13	920417	623639	1328050	646	No intervention
2021-02-14	921042	622099	1331923	625	No intervention
2021-02-15	921636	620920	1336686	594	No intervention
2021-02-16	922219	619471	1341119	583	No intervention
2021-02-17	922862	618413	1345265	643	No intervention
2021-02-18	923499	617595	1348637	637	No intervention
2021-02-19	924120	615858	1354652	621	No intervention
2021-02-20	924713	614483	1356812	593	No intervention
2021-02-21	925337	613337	1362001	624	No intervention
2021-02-22	925980	612593	1366964	643	No intervention
2021-02-23	926561	611398	1372053	581	No intervention
2021-02-24	927178	610359	1376163	617	No intervention
2021-02-25	927851	608091	1380343	673	No intervention
2021-02-26	928479	607361	1384582	628	No intervention
2021-02-27	929106	606220	1389643	627	No intervention
2021-02-28	929810	604859	1394484	704	No intervention
2021-03-01	930445	603545	1397618	635	No intervention
2021-03-02	931117	602766	1402170	672	No intervention
2021-03-03	931818	601474	1406100	701	No intervention
2021-03-04	932407	600721	1409804	589	No intervention
2021-03-05	933038	599932	1415672	631	No intervention
2021-03-06	933693	598219	1419895	655	No intervention
2021-03-07	934380	597434	1424712	687	No intervention
2021-03-08	935042	596305	1430452	662	No intervention
2021-03-09	935687	594868	1434148	645	No intervention
2021-03-10	936353	593954	1439081	666	No intervention
2021-03-11	937034	593418	1444076	681	No intervention
2021-03-12	937714	591979	1448277	680	No intervention
2021-03-13	938401	590660	1452876	687	No intervention
2021-03-14	939188	588902	1457938	787	No intervention
2021-03-15	939874	588949	1461627	686	No intervention
2021-03-16	940683	588168	1467253	809	No intervention
2021-03-17	941401	586677	1472210	718	No intervention
2021-03-18	942116	585760	1476583	715	No intervention
2021-03-19	942794	584767	1481859	678	No intervention
2021-03-20	943605	583067	1486201	811	No intervention
2021-03-21	944334	582388	1491659	729	No intervention
2021-03-22	945038	580897	1497913	704	No intervention
2021-03-23	945831	580261	1501226	793	No intervention
2021-03-24	946635	579533	1506208	804	No intervention
2021-03-25	947442	578457	1512087	807	No intervention
2021-03-26	948170	577482	1517106	728	No intervention
2021-03-27	948994	577052	1521883	824	No intervention
2021-03-28	949781	576732	1528379	787	No intervention
2021-03-29	950544	574776	1533246	763	No intervention
2021-03-30	951327	573748	1540126	783	No intervention
2021-03-31	952110	572767	1544474	783	No intervention
2021-04-01	952894	571818	1549661	784	No intervention
2021-04-02	953680	571544	1557115	786	No intervention
2021-04-03	954484	570309	1561490	804	No intervention
2021-04-04	955302	568974	1565446	818	No intervention
2021-04-05	956098	568247	1570989	796	No intervention
2021-04-06	956988	567161	1576980	890	No intervention
2021-04-07	957785	566598	1583047	797	No intervention
2021-04-08	958695	565673	1591741	910	No intervention
2021-04-09	959554	564228	1597088	859	No intervention
2021-04-10	960355	563989	1603916	801	No intervention
2021-04-11	961195	562898	1608306	840	No intervention
2021-04-12	962073	561412	1615864	878	No intervention
2021-04-13	962892	560467	1620667	819	No intervention
2021-04-14	963796	559687	1628146	904	No intervention
2021-04-15	964639	558237	1633890	843	No intervention
2021-04-16	965541	556971	1639530	902	No intervention
2021-04-17	966472	556522	1645522	931	No intervention
2021-04-18	967379	555434	1651722	907	No intervention
2021-04-19	968336	554373	1657331	957	No intervention
2021-04-20	969275	553879	1665731	939	No intervention
2021-04-21	970212	553739	1671385	937	No intervention
2021-04-22	971118	552478	1674713	906	No intervention
2021-04-23	972094	551148	1683019	976	No intervention
2021-04-24	973003	550137	1688937	909	No intervention
2021-04-25	973940	548914	1694469	937	No intervention
