date	value	incidence	scenario	lower_ci	upper_ci
2020-10-08	427459	NA	Observed	NA	NA
2020-10-09	430666	3207	Observed	NA	NA
2020-10-10	433712	3046	Observed	NA	NA
2020-10-11	436979	3267	Observed	NA	NA
2020-10-12	439161	2182	Observed	NA	NA
2020-10-13	442118	2957	Observed	NA	NA
2020-10-14	444711	2593	Observed	NA	NA
2020-10-15	447383	2672	Observed	NA	NA
2020-10-16	449935	2552	Observed	NA	NA
2020-10-17	452660	2725	Observed	NA	NA
2020-10-18	455146	2486	Observed	NA	NA
2020-10-19	456865	1719	Observed	NA	NA
2020-10-20	459154	2289	Observed	NA	NA
2020-10-21	461475	2321	Observed	NA	NA
2020-10-22	463858	2383	Observed	NA	NA
2020-10-23	466060	2202	Observed	NA	NA
2020-10-24	468238	2178	Observed	NA	NA
2020-10-25	470270	2032	Observed	NA	NA
2020-10-26	472068	1798	Observed	NA	NA
2020-10-27	474054	1986	Observed	NA	NA
2020-10-28	476034	1980	Observed	NA	NA
2020-10-29	477895	1861	Observed	NA	NA
2020-10-30	480082	2187	Observed	NA	NA
2020-10-31	481863	1781	Observed	NA	NA
2020-11-01	483832	1969	Observed	NA	NA
2020-11-02	485609	1777	Observed	NA	NA
2020-11-03	487335	1726	Observed	NA	NA
2020-11-04	489502	2167	Observed	NA	NA
2020-11-05	491354	1852	Observed	NA	NA
2020-11-06	493527	2173	Observed	NA	NA
2020-11-07	495421	1894	Observed	NA	NA
2020-11-08	497563	2142	Observed	NA	NA
2020-11-09	499190	1627	Observed	NA	NA
2020-11-10	501311	2121	Observed	NA	NA
2020-11-11	503159	1848	Observed	NA	NA
2020-11-12	505424	2265	Observed	NA	NA
2020-11-13	507602	2178	Observed	NA	NA
2020-11-14	509903	2301	Observed	NA	NA
2020-11-15	511304	1401	Observed	NA	NA
2020-11-16	512850	1546	Observed	NA	NA
2020-11-17	514270	1420	Observed	NA	NA
2020-11-18	516616	2346	Observed	NA	NA
2020-11-19	519148	2532	Observed	NA	NA
2020-11-20	521988	2840	Observed	NA	NA
2020-11-21	524223	2235	Observed	NA	NA
2020-11-22	525109	NA	Soc. Dist. + Travel Ban	433701	627015
2020-11-23	526139	1030	Soc. Dist. + Travel Ban	421034	644725
2020-11-24	527096	957	Soc. Dist. + Travel Ban	410678	659811
2020-11-25	528172	1076	Soc. Dist. + Travel Ban	401611	675222
2020-11-26	529202	1030	Soc. Dist. + Travel Ban	392876	688058
2020-11-27	530224	1022	Soc. Dist. + Travel Ban	385225	701460
2020-11-28	531266	1042	Soc. Dist. + Travel Ban	377893	714335
2020-11-29	532329	1063	Soc. Dist. + Travel Ban	371449	725728
2020-11-30	533317	988	Soc. Dist. + Travel Ban	366086	738103
2020-12-01	534323	1006	Soc. Dist. + Travel Ban	359905	748233
2020-12-02	535376	1053	Soc. Dist. + Travel Ban	354768	759022
2020-12-03	536403	1027	Soc. Dist. + Travel Ban	350823	770018
2020-12-04	537383	980	Soc. Dist. + Travel Ban	345956	779945
2020-12-05	538429	1046	Soc. Dist. + Travel Ban	341852	790519
2020-12-06	539436	1007	Soc. Dist. + Travel Ban	337664	800717
2020-12-07	540432	996	Soc. Dist. + Travel Ban	333515	810750
2020-12-08	541427	995	Soc. Dist. + Travel Ban	330006	820623
2020-12-09	542413	986	Soc. Dist. + Travel Ban	326069	829197
2020-12-10	543420	1007	Soc. Dist. + Travel Ban	322438	838250
2020-12-11	544457	1037	Soc. Dist. + Travel Ban	319559	848286
2020-12-12	545468	1011	Soc. Dist. + Travel Ban	315749	857756
2020-12-13	546413	945	Soc. Dist. + Travel Ban	312764	866778
2020-12-14	547415	1002	Soc. Dist. + Travel Ban	309488	876512
2020-12-15	548366	951	Soc. Dist. + Travel Ban	306261	883587
2020-12-16	549402	1036	Soc. Dist. + Travel Ban	303503	892032
2020-12-17	550447	1045	Soc. Dist. + Travel Ban	300254	901874
2020-12-18	551434	987	Soc. Dist. + Travel Ban	296159	910740
2020-12-19	552396	962	Soc. Dist. + Travel Ban	293231	919774
2020-12-20	553366	970	Soc. Dist. + Travel Ban	290886	928954
2020-12-21	554379	1013	Soc. Dist. + Travel Ban	287275	937597
2020-12-22	555439	1060	Soc. Dist. + Travel Ban	284863	946812
2020-12-23	556453	1014	Soc. Dist. + Travel Ban	282269	954646
2020-12-24	557401	948	Soc. Dist. + Travel Ban	279484	964467
2020-12-25	558413	1012	Soc. Dist. + Travel Ban	276853	974094
2020-12-26	559504	1091	Soc. Dist. + Travel Ban	274533	981747
2020-12-27	560509	1005	Soc. Dist. + Travel Ban	272338	990518
2020-12-28	561615	1106	Soc. Dist. + Travel Ban	269516	999739
2020-12-29	562754	1139	Soc. Dist. + Travel Ban	266982	1007906
2020-12-30	563733	979	Soc. Dist. + Travel Ban	264572	1017637
2020-12-31	564793	1060	Soc. Dist. + Travel Ban	262793	1026391
2021-01-01	565940	1147	Soc. Dist. + Travel Ban	260284	1034805
2021-01-02	567041	1101	Soc. Dist. + Travel Ban	257988	1044183
2021-01-03	568057	1016	Soc. Dist. + Travel Ban	255653	1054005
2021-01-04	569192	1135	Soc. Dist. + Travel Ban	253824	1064674
2021-01-05	570328	1136	Soc. Dist. + Travel Ban	250806	1072453
2021-01-06	571394	1066	Soc. Dist. + Travel Ban	248503	1082053
2021-01-07	572533	1139	Soc. Dist. + Travel Ban	247327	1090746
2021-01-08	573650	1117	Soc. Dist. + Travel Ban	244235	1098963
2021-01-09	574755	1105	Soc. Dist. + Travel Ban	242020	1109147
2021-01-10	575915	1160	Soc. Dist. + Travel Ban	240553	1118780
2021-01-11	577130	1215	Soc. Dist. + Travel Ban	237960	1128551
2021-01-12	578309	1179	Soc. Dist. + Travel Ban	236666	1139437
2021-01-13	579547	1238	Soc. Dist. + Travel Ban	233869	1149063
2021-01-14	580784	1237	Soc. Dist. + Travel Ban	231994	1157553
2021-01-15	582071	1287	Soc. Dist. + Travel Ban	230148	1167811
2021-01-16	583362	1291	Soc. Dist. + Travel Ban	227967	1178841
2021-01-17	584705	1343	Soc. Dist. + Travel Ban	226063	1187275
2021-01-18	585962	1257	Soc. Dist. + Travel Ban	224000	1198930
2021-01-19	587214	1252	Soc. Dist. + Travel Ban	222517	1209076
2021-01-20	588471	1257	Soc. Dist. + Travel Ban	220509	1217491
2021-01-21	589883	1412	Soc. Dist. + Travel Ban	218402	1228844
2021-01-22	591233	1350	Soc. Dist. + Travel Ban	216747	1242239
2021-01-23	592612	1379	Soc. Dist. + Travel Ban	214388	1252895
2021-01-24	594014	1402	Soc. Dist. + Travel Ban	213333	1261601
2021-01-25	595446	1432	Soc. Dist. + Travel Ban	211374	1272140
2021-01-26	596903	1457	Soc. Dist. + Travel Ban	210632	1282925
2021-01-27	598393	1490	Soc. Dist. + Travel Ban	208443	1293591
2021-01-28	599845	1452	Soc. Dist. + Travel Ban	207117	1306639
2021-01-29	601460	1615	Soc. Dist. + Travel Ban	205088	1318322
2021-01-30	603062	1602	Soc. Dist. + Travel Ban	203441	1333215
2021-01-31	604616	1554	Soc. Dist. + Travel Ban	201588	1345646
2021-02-01	606376	1760	Soc. Dist. + Travel Ban	200256	1357066
2021-02-02	608007	1631	Soc. Dist. + Travel Ban	198774	1368615
2021-02-03	609671	1664	Soc. Dist. + Travel Ban	196729	1380333
2021-02-04	611357	1686	Soc. Dist. + Travel Ban	194751	1396484
2021-02-05	613099	1742	Soc. Dist. + Travel Ban	193938	1406957
2021-02-06	614898	1799	Soc. Dist. + Travel Ban	191793	1420506
2021-02-07	616651	1753	Soc. Dist. + Travel Ban	189341	1433436
2021-02-08	618437	1786	Soc. Dist. + Travel Ban	188818	1445796
2021-02-09	620188	1751	Soc. Dist. + Travel Ban	187453	1459980
2021-02-10	622075	1887	Soc. Dist. + Travel Ban	185622	1473075
2021-02-11	624032	1957	Soc. Dist. + Travel Ban	183494	1486467
2021-02-12	625915	1883	Soc. Dist. + Travel Ban	182099	1500267
2021-02-13	627849	1934	Soc. Dist. + Travel Ban	180530	1513159
2021-02-14	629902	2053	Soc. Dist. + Travel Ban	179546	1524955
2021-02-15	632150	2248	Soc. Dist. + Travel Ban	177171	1542899
2021-02-16	634316	2166	Soc. Dist. + Travel Ban	175704	1558283
2021-02-17	636476	2160	Soc. Dist. + Travel Ban	174301	1573141
2021-02-18	638707	2231	Soc. Dist. + Travel Ban	173893	1589103
2021-02-19	640969	2262	Soc. Dist. + Travel Ban	172788	1606121
2021-02-20	643351	2382	Soc. Dist. + Travel Ban	170875	1621094
2021-02-21	645621	2270	Soc. Dist. + Travel Ban	169209	1636285
2021-02-22	647974	2353	Soc. Dist. + Travel Ban	168104	1652501
2021-02-23	650497	2523	Soc. Dist. + Travel Ban	166233	1671175
2021-02-24	652988	2491	Soc. Dist. + Travel Ban	164704	1686191
2021-02-25	655633	2645	Soc. Dist. + Travel Ban	163596	1702096
2021-02-26	658263	2630	Soc. Dist. + Travel Ban	161608	1721417
2021-02-27	660907	2644	Soc. Dist. + Travel Ban	160053	1735455
2021-02-28	663630	2723	Soc. Dist. + Travel Ban	158971	1756173
2021-03-01	666397	2767	Soc. Dist. + Travel Ban	157075	1769602
2021-03-02	669229	2832	Soc. Dist. + Travel Ban	156503	1789505
2021-03-03	672206	2977	Soc. Dist. + Travel Ban	154894	1809224
2021-03-04	675215	3009	Soc. Dist. + Travel Ban	154036	1830136
2021-03-05	678356	3141	Soc. Dist. + Travel Ban	152421	1850395
2021-03-06	681543	3187	Soc. Dist. + Travel Ban	150670	1870809
2021-03-07	684844	3301	Soc. Dist. + Travel Ban	149470	1889891
2021-03-08	688140	3296	Soc. Dist. + Travel Ban	148442	1913413
2021-03-09	691524	3384	Soc. Dist. + Travel Ban	147871	1933488
2021-03-10	694973	3449	Soc. Dist. + Travel Ban	146268	1954960
2021-03-11	698465	3492	Soc. Dist. + Travel Ban	144837	1976934
2021-03-12	702043	3578	Soc. Dist. + Travel Ban	143168	1997543
2021-03-13	705673	3630	Soc. Dist. + Travel Ban	142373	2023089
2021-03-14	709376	3703	Soc. Dist. + Travel Ban	140720	2050842
2021-03-15	713230	3854	Soc. Dist. + Travel Ban	139267	2072527
2021-03-16	717130	3900	Soc. Dist. + Travel Ban	138161	2099182
2021-03-17	721179	4049	Soc. Dist. + Travel Ban	136563	2120732
