date	value	lower_ci	upper_ci	incidence	scenario
2020-11-22	872803	804879	943978	NA	Soc. Dist. + Travel Ban
2020-11-23	873939	795716	956685	1136	Soc. Dist. + Travel Ban
2020-11-24	875039	787525	968129	1100	Soc. Dist. + Travel Ban
2020-11-25	876104	780348	978179	1065	Soc. Dist. + Travel Ban
2020-11-26	877113	774526	987029	1009	Soc. Dist. + Travel Ban
2020-11-27	878093	768659	996037	980	Soc. Dist. + Travel Ban
2020-11-28	879111	763471	1004286	1018	Soc. Dist. + Travel Ban
2020-11-29	880034	758249	1012719	923	Soc. Dist. + Travel Ban
2020-11-30	880849	753711	1019383	815	Soc. Dist. + Travel Ban
2020-12-01	881643	749149	1027119	794	Soc. Dist. + Travel Ban
2020-12-02	882455	745771	1033803	812	Soc. Dist. + Travel Ban
2020-12-03	883276	740807	1039865	821	Soc. Dist. + Travel Ban
2020-12-04	884026	737284	1046667	750	Soc. Dist. + Travel Ban
2020-12-05	884719	733841	1052387	693	Soc. Dist. + Travel Ban
2020-12-06	885309	730849	1058754	590	Soc. Dist. + Travel Ban
2020-12-07	885928	727618	1064325	619	Soc. Dist. + Travel Ban
2020-12-08	886562	723744	1069983	634	Soc. Dist. + Travel Ban
2020-12-09	887168	720972	1074761	606	Soc. Dist. + Travel Ban
2020-12-10	887704	717518	1080122	536	Soc. Dist. + Travel Ban
2020-12-11	888259	714643	1085378	555	Soc. Dist. + Travel Ban
2020-12-12	888808	711716	1090344	549	Soc. Dist. + Travel Ban
2020-12-13	889362	709556	1094558	554	Soc. Dist. + Travel Ban
2020-12-14	889815	706390	1099527	453	Soc. Dist. + Travel Ban
2020-12-15	890284	704361	1103510	469	Soc. Dist. + Travel Ban
2020-12-16	890693	700871	1108680	409	Soc. Dist. + Travel Ban
2020-12-17	891115	698769	1113305	422	Soc. Dist. + Travel Ban
2020-12-18	891489	695701	1117113	374	Soc. Dist. + Travel Ban
2020-12-19	891840	693757	1121033	351	Soc. Dist. + Travel Ban
2020-12-20	892168	691041	1124232	328	Soc. Dist. + Travel Ban
2020-12-21	892545	688549	1128753	377	Soc. Dist. + Travel Ban
2020-12-22	892963	686605	1132383	418	Soc. Dist. + Travel Ban
2020-12-23	893304	683917	1136798	341	Soc. Dist. + Travel Ban
2020-12-24	893544	681870	1140145	240	Soc. Dist. + Travel Ban
2020-12-25	893915	679024	1144027	371	Soc. Dist. + Travel Ban
2020-12-26	894194	676972	1147326	279	Soc. Dist. + Travel Ban
2020-12-27	894454	674773	1151117	260	Soc. Dist. + Travel Ban
2020-12-28	894765	672236	1154277	311	Soc. Dist. + Travel Ban
2020-12-29	895077	670471	1158178	312	Soc. Dist. + Travel Ban
2020-12-30	895416	667541	1161834	339	Soc. Dist. + Travel Ban
