stat	value
thetaS_last_obs_p_mean	0.9913239
thetaI_last_obs_p_mean	0.0007929985
thetaR_last_obs_p_mean	0.007883122
thetaS_last_obs_p_ci_low	0.9909521
thetaS_last_obs_p_ci_med	0.9913245
thetaS_last_obs_p_ci_up	0.9916914
thetaI_last_obs_p_ci_low	0.0006817613
thetaI_last_obs_p_ci_med	0.000792338
thetaI_last_obs_p_ci_up	0.0009088625
thetaR_last_obs_p_ci_low	0.007532856
thetaR_last_obs_p_ci_med	0.007882481
thetaR_last_obs_p_ci_up	0.00823686
R0_p_mean	1.012761
R0_p_ci_low	0.6702445
R0_p_ci_med	0.9884364
R0_p_ci_up	1.52724
gamma_p_mean	0.07128796
gamma_p_ci_low	0.01660041
gamma_p_ci_med	0.07052855
gamma_p_ci_up	0.1324151
beta_p_mean	0.07047143
beta_p_ci_low	0.01807102
beta_p_ci_med	0.06895571
beta_p_ci_up	0.1330228
incidence_mean	0.01563138
incidence_ci_low	0.001842013
incidence_ci_median	0.008878129
incidence_ci_up	0.07267803
thetaI_tp1_mean	0.001964451
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003987925
thetaI_tp1_ci_up	0.01395908
thetaR_tp1_mean	0.01942578
thetaR_tp1_ci_low	0.005952373
thetaR_tp1_ci_med	0.0145101
thetaR_tp1_ci_up	0.06501354
Y_tp1_mean	0.001963947
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003974362
Y_tp1_ci_up	0.01392801
R_tp1_mean	0.01942668
R_tp1_ci_low	0.005936392
R_tp1_ci_med	0.01450646
R_tp1_ci_up	0.06496003
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01942578
thetaR_max_ci_low	0.005952373
thetaR_max_ci_med	0.0145101
thetaR_max_ci_up	0.06501354
cumInf_mean	0.02139023
cumInf_ci_low	0.006061297
cumInf_ci_med	0.01509952
cumInf_ci_up	0.07788206
dthetaI_tp1_date	04/25/21
first_tp_mean	11/14/20
first_tp_ci_low	10/08/20
first_tp_ci_med	11/04/20
first_tp_ci_up	04/25/21
dthetaI_tp2_date	04/25/21
second_tp_mean	11/16/20
second_tp_ci_low	10/10/20
second_tp_ci_med	11/05/20
second_tp_ci_up	04/25/21
end_p_mean	04/11/21
end_p_ci_low	01/22/21
end_p_ci_med	04/25/21
end_p_ci_up	04/25/21
begin_str	10/08/2020
