stat	value
thetaS_last_obs_p_mean	0.9973527
thetaI_last_obs_p_mean	0.0001518188
thetaR_last_obs_p_mean	0.002495453
thetaS_last_obs_p_ci_low	0.9971483
thetaS_last_obs_p_ci_med	0.9973535
thetaS_last_obs_p_ci_up	0.9975537
thetaI_last_obs_p_ci_low	0.0001053068
thetaI_last_obs_p_ci_med	0.0001510358
thetaI_last_obs_p_ci_up	0.0002029484
thetaR_last_obs_p_ci_low	0.002300771
thetaR_last_obs_p_ci_med	0.002494739
thetaR_last_obs_p_ci_up	0.002693673
R0_p_mean	1.380021
R0_p_ci_low	0.6486207
R0_p_ci_med	1.2528
R0_p_ci_up	2.810435
gamma_p_mean	0.05231826
gamma_p_ci_low	0.006677331
gamma_p_ci_med	0.03881547
gamma_p_ci_up	0.1724439
beta_p_mean	0.06293008
beta_p_ci_low	0.00919026
beta_p_ci_med	0.05124289
beta_p_ci_up	0.1828003
incidence_mean	0.001144157
incidence_ci_low	0.0001007669
incidence_ci_median	0.0006352513
incidence_ci_up	0.004942519
thetaI_tp1_mean	0.0001464606
thetaI_tp1_ci_low	0.00010731
thetaI_tp1_ci_med	0.0001457966
thetaI_tp1_ci_up	0.0001896598
thetaR_tp1_mean	0.002485393
thetaR_tp1_ci_low	0.00231635
thetaR_tp1_ci_med	0.002484913
thetaR_tp1_ci_up	0.002657471
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002847266
R_tp1_ci_low	0.0008625129
R_tp1_ci_med	0.002657615
R_tp1_ci_up	0.005856817
thetaI_tp2_mean	0.0001512674
thetaI_tp2_ci_low	6.946619e-05
thetaI_tp2_ci_med	0.0001470577
thetaI_tp2_ci_up	0.0002571177
thetaR_tp2_mean	0.002510925
thetaR_tp2_ci_low	0.002139243
thetaR_tp2_ci_med	0.002507029
thetaR_tp2_ci_up	0.002905902
Y_tp2_mean	0.0001511659
Y_tp2_ci_low	5.540007e-05
Y_tp2_ci_med	0.0001452867
Y_tp2_ci_up	0.0002809792
R_tp2_mean	0.002510427
R_tp2_ci_low	0.002065377
R_tp2_ci_med	0.002503977
R_tp2_ci_up	0.002988659
thetaR_max_mean	0.00316161
thetaR_max_ci_low	0.0004613893
thetaR_max_ci_med	0.002768044
thetaR_max_ci_up	0.007807039
cumInf_mean	0.003357707
cumInf_ci_low	0.0004690057
cumInf_ci_med	0.002822323
cumInf_ci_up	0.008711498
dthetaI_tp1_date	11/20/20
first_tp_mean	11/09/20
first_tp_ci_low	10/08/20
first_tp_ci_med	11/13/20
first_tp_ci_up	11/21/20
dthetaI_tp2_date	11/23/20
second_tp_mean	11/12/20
second_tp_ci_low	10/10/20
second_tp_ci_med	11/15/20
second_tp_ci_up	02/02/21
end_p_mean	02/04/21
end_p_ci_low	12/06/20
end_p_ci_med	01/18/21
end_p_ci_up	04/25/21
begin_str	10/08/2020
