stat	value
thetaS_last_obs_p_mean	0.9885724
thetaI_last_obs_p_mean	0.001934131
thetaR_last_obs_p_mean	0.009493506
thetaS_last_obs_p_ci_low	0.9881432
thetaS_last_obs_p_ci_med	0.9885731
thetaS_last_obs_p_ci_up	0.9889989
thetaI_last_obs_p_ci_low	0.001761813
thetaI_last_obs_p_ci_med	0.00193304
thetaI_last_obs_p_ci_up	0.002113807
thetaR_last_obs_p_ci_low	0.009107802
thetaR_last_obs_p_ci_med	0.009493079
thetaR_last_obs_p_ci_up	0.009884243
R0_p_mean	1.078995
R0_p_ci_low	0.907435
R0_p_ci_med	1.076825
R0_p_ci_up	1.264634
gamma_p_mean	0.09795535
gamma_p_ci_low	0.07085365
gamma_p_ci_med	0.09802524
gamma_p_ci_up	0.1248279
beta_p_mean	0.1054906
beta_p_ci_low	0.07430425
beta_p_ci_med	0.1055196
beta_p_ci_up	0.1366949
incidence_mean	0.06586805
incidence_ci_low	0.01602696
incidence_ci_median	0.05187087
incidence_ci_up	0.196429
thetaI_tp1_mean	0.001623522
thetaI_tp1_ci_low	0.001490427
thetaI_tp1_ci_med	0.001622931
thetaI_tp1_ci_up	0.001759881
thetaR_tp1_mean	0.00213835
thetaR_tp1_ci_low	0.001983531
thetaR_tp1_ci_med	0.002137789
thetaR_tp1_ci_up	0.002296825
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03199929
R_tp1_ci_low	0.01011687
R_tp1_ci_med	0.02476757
R_tp1_ci_up	0.09874309
thetaI_tp2_mean	0.001798696
thetaI_tp2_ci_low	0.001658859
thetaI_tp2_ci_med	0.001798081
thetaI_tp2_ci_up	0.001942258
thetaR_tp2_mean	0.003697692
thetaR_tp2_ci_low	0.003496223
thetaR_tp2_ci_med	0.003696643
thetaR_tp2_ci_up	0.003904382
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06319079
thetaR_max_ci_low	0.01784943
thetaR_max_ci_med	0.05126484
thetaR_max_ci_up	0.1777783
cumInf_mean	0.0685311
cumInf_ci_low	0.01812967
cumInf_ci_med	0.05477605
cumInf_ci_up	0.1982904
dthetaI_tp1_date	08/05/20
first_tp_mean	08/27/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/22/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	08/14/20
second_tp_mean	08/31/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/24/20
second_tp_ci_up	01/28/21
end_p_mean	02/14/21
end_p_ci_low	02/15/21
end_p_ci_med	02/15/21
end_p_ci_up	02/15/21
begin_str	07/31/2020
