date	value	incidence	scenario	lower_ci	upper_ci
2020-07-31	70188	NA	Observed	NA	NA
2020-08-01	72777	2589	Observed	NA	NA
2020-08-02	75516	2739	Observed	NA	NA
2020-08-03	78232	2716	Observed	NA	NA
2020-08-04	80984	2752	Observed	NA	NA
2020-08-05	83800	2816	Observed	NA	NA
2020-08-06	86754	2954	Observed	NA	NA
2020-08-07	89666	2912	Observed	NA	NA
2020-08-08	92615	2949	Observed	NA	NA
2020-08-09	95554	2939	Observed	NA	NA
2020-08-10	98459	2905	Observed	NA	NA
2020-08-11	101390	2931	Observed	NA	NA
2020-08-12	104326	2936	Observed	NA	NA
2020-08-13	107323	2997	Observed	NA	NA
2020-08-14	110358	3035	Observed	NA	NA
2020-08-15	113432	3074	Observed	NA	NA
2020-08-16	116498	3066	Observed	NA	NA
2020-08-17	119578	3080	Observed	NA	NA
2020-08-18	122753	3175	Observed	NA	NA
2020-08-19	125922	3169	Observed	NA	NA
2020-08-20	129119	3197	Observed	NA	NA
2020-08-21	132364	3245	Observed	NA	NA
2020-08-22	135596	3232	Observed	NA	NA
2020-08-23	138870	3274	Observed	NA	NA
2020-08-24	141837	2967	Observed	NA	NA
2020-08-25	144801	2964	Observed	NA	NA
2020-08-26	147775	2974	Observed	NA	NA
2020-08-27	150772	2997	Observed	NA	NA
2020-08-28	153754	2982	Observed	NA	NA
2020-08-29	156766	3012	Observed	NA	NA
2020-08-30	159785	3019	Observed	NA	NA
2020-08-31	162778	2993	Observed	NA	NA
2020-09-01	165721	2943	Observed	NA	NA
2020-09-02	168697	2976	Observed	NA	NA
2020-09-03	171681	2984	Observed	NA	NA
2020-09-04	174659	2978	Observed	NA	NA
2020-09-05	177701	3042	Observed	NA	NA
2020-09-06	180788	3087	Observed	NA	NA
2020-09-07	183865	3077	Observed	NA	NA
2020-09-08	186956	3091	Observed	NA	NA
2020-09-09	190063	3107	Observed	NA	NA
2020-09-10	193175	3112	Observed	NA	NA
2020-09-11	196332	3157	Observed	NA	NA
2020-09-12	199493	3161	Observed	NA	NA
2020-09-13	202708	3215	Observed	NA	NA
2020-09-14	204437	NA	Soc. Dist. + Travel Ban	162324	251387
2020-09-15	206037	1600	Soc. Dist. + Travel Ban	157306	260974
2020-09-16	207612	1575	Soc. Dist. + Travel Ban	153315	269593
2020-09-17	209186	1574	Soc. Dist. + Travel Ban	149912	277997
2020-09-18	210763	1577	Soc. Dist. + Travel Ban	146773	285786
2020-09-19	212269	1506	Soc. Dist. + Travel Ban	144074	293661
2020-09-20	213845	1576	Soc. Dist. + Travel Ban	141190	300721
2020-09-21	215357	1512	Soc. Dist. + Travel Ban	138791	307736
2020-09-22	216826	1469	Soc. Dist. + Travel Ban	136745	314767
2020-09-23	218296	1470	Soc. Dist. + Travel Ban	134709	321518
2020-09-24	219784	1488	Soc. Dist. + Travel Ban	132897	328011
2020-09-25	221259	1475	Soc. Dist. + Travel Ban	131418	334628
2020-09-26	222758	1499	Soc. Dist. + Travel Ban	129699	341471
2020-09-27	224164	1406	Soc. Dist. + Travel Ban	128189	347974
2020-09-28	225607	1443	Soc. Dist. + Travel Ban	126725	353896
2020-09-29	227003	1396	Soc. Dist. + Travel Ban	125170	360063
2020-09-30	228418	1415	Soc. Dist. + Travel Ban	123884	366816
2020-10-01	229843	1425	Soc. Dist. + Travel Ban	122880	372848
2020-10-02	231266	1423	Soc. Dist. + Travel Ban	121321	379310
2020-10-03	232592	1326	Soc. Dist. + Travel Ban	120340	385413
2020-10-04	233969	1377	Soc. Dist. + Travel Ban	119518	391603
2020-10-05	235382	1413	Soc. Dist. + Travel Ban	118351	397732
2020-10-06	236779	1397	Soc. Dist. + Travel Ban	117351	404082
2020-10-07	238135	1356	Soc. Dist. + Travel Ban	116591	410725
2020-10-08	239499	1364	Soc. Dist. + Travel Ban	115730	416092
2020-10-09	240837	1338	Soc. Dist. + Travel Ban	115174	422251
2020-10-10	242173	1336	Soc. Dist. + Travel Ban	114060	428716
2020-10-11	243517	1344	Soc. Dist. + Travel Ban	113730	434965
2020-10-12	244871	1354	Soc. Dist. + Travel Ban	112778	441278
2020-10-13	246230	1359	Soc. Dist. + Travel Ban	112102	447693
2020-10-14	247544	1314	Soc. Dist. + Travel Ban	111028	452940
2020-10-15	248914	1370	Soc. Dist. + Travel Ban	110260	459504
2020-10-16	250221	1307	Soc. Dist. + Travel Ban	109770	466248
2020-10-17	251544	1323	Soc. Dist. + Travel Ban	108816	473081
2020-10-18	252920	1376	Soc. Dist. + Travel Ban	108414	479223
2020-10-19	254210	1290	Soc. Dist. + Travel Ban	107367	485805
2020-10-20	255550	1340	Soc. Dist. + Travel Ban	106739	492018
2020-10-21	256876	1326	Soc. Dist. + Travel Ban	105584	498215
2020-10-22	258208	1332	Soc. Dist. + Travel Ban	105188	506039
2020-10-23	259530	1322	Soc. Dist. + Travel Ban	104509	512959
2020-10-24	260879	1349	Soc. Dist. + Travel Ban	103777	518489
2020-10-25	262204	1325	Soc. Dist. + Travel Ban	103182	526153
2020-10-26	263582	1378	Soc. Dist. + Travel Ban	102683	533232
2020-10-27	264887	1305	Soc. Dist. + Travel Ban	101967	539347
2020-10-28	266194	1307	Soc. Dist. + Travel Ban	101416	546161
2020-10-29	267525	1331	Soc. Dist. + Travel Ban	100732	553427
2020-10-30	268848	1323	Soc. Dist. + Travel Ban	99764	560394
2020-10-31	270135	1287	Soc. Dist. + Travel Ban	99322	567877
2020-11-01	271429	1294	Soc. Dist. + Travel Ban	98496	574255
2020-11-02	272833	1404	Soc. Dist. + Travel Ban	97779	581252
2020-11-03	274195	1362	Soc. Dist. + Travel Ban	97062	588968
2020-11-04	275524	1329	Soc. Dist. + Travel Ban	96405	596829
2020-11-05	276911	1387	Soc. Dist. + Travel Ban	95669	604939
2020-11-06	278259	1348	Soc. Dist. + Travel Ban	95073	611399
2020-11-07	279564	1305	Soc. Dist. + Travel Ban	94689	620571
2020-11-08	280958	1394	Soc. Dist. + Travel Ban	93817	628127
2020-11-09	282323	1365	Soc. Dist. + Travel Ban	93398	635556
2020-11-10	283735	1412	Soc. Dist. + Travel Ban	92517	644916
2020-11-11	285132	1397	Soc. Dist. + Travel Ban	91825	651610
2020-11-12	286498	1366	Soc. Dist. + Travel Ban	91003	660784
2020-11-13	287928	1430	Soc. Dist. + Travel Ban	90683	668443
2020-11-14	289303	1375	Soc. Dist. + Travel Ban	89578	675934
2020-11-15	290703	1400	Soc. Dist. + Travel Ban	89269	684912
2020-11-16	292061	1358	Soc. Dist. + Travel Ban	87993	694882
2020-11-17	293532	1471	Soc. Dist. + Travel Ban	87472	702476
2020-11-18	294981	1449	Soc. Dist. + Travel Ban	86943	711322
2020-11-19	296410	1429	Soc. Dist. + Travel Ban	86576	720075
2020-11-20	297876	1466	Soc. Dist. + Travel Ban	86050	728505
2020-11-21	299393	1517	Soc. Dist. + Travel Ban	85508	736772
2020-11-22	300905	1512	Soc. Dist. + Travel Ban	84850	747148
2020-11-23	302443	1538	Soc. Dist. + Travel Ban	84176	757999
2020-11-24	304001	1558	Soc. Dist. + Travel Ban	83169	766298
2020-11-25	305506	1505	Soc. Dist. + Travel Ban	82964	777091
2020-11-26	307087	1581	Soc. Dist. + Travel Ban	82277	787086
2020-11-27	308625	1538	Soc. Dist. + Travel Ban	81594	798915
2020-11-28	310150	1525	Soc. Dist. + Travel Ban	80784	806408
2020-11-29	311722	1572	Soc. Dist. + Travel Ban	80202	819309
2020-11-30	313304	1582	Soc. Dist. + Travel Ban	79691	830900
2020-12-01	314915	1611	Soc. Dist. + Travel Ban	78901	840480
2020-12-02	316530	1615	Soc. Dist. + Travel Ban	78357	851195
2020-12-03	318166	1636	Soc. Dist. + Travel Ban	77881	860919
2020-12-04	319862	1696	Soc. Dist. + Travel Ban	77464	874873
2020-12-05	321623	1761	Soc. Dist. + Travel Ban	76949	884262
2020-12-06	323332	1709	Soc. Dist. + Travel Ban	76280	897123
2020-12-07	325043	1711	Soc. Dist. + Travel Ban	75523	909596
2020-12-08	326813	1770	Soc. Dist. + Travel Ban	75370	922022
2020-12-09	328525	1712	Soc. Dist. + Travel Ban	74927	934134
2020-12-10	330332	1807	Soc. Dist. + Travel Ban	73936	945467
2020-12-11	332132	1800	Soc. Dist. + Travel Ban	73491	958344
2020-12-12	334004	1872	Soc. Dist. + Travel Ban	72892	971514
2020-12-13	335833	1829	Soc. Dist. + Travel Ban	71873	984851
