stat	value
thetaS_last_obs_p_mean	0.9981172
thetaI_last_obs_p_mean	0.000274718
thetaR_last_obs_p_mean	0.001608068
thetaS_last_obs_p_ci_low	0.9979441
thetaS_last_obs_p_ci_med	0.9981183
thetaS_last_obs_p_ci_up	0.9982845
thetaI_last_obs_p_ci_low	0.0002126775
thetaI_last_obs_p_ci_med	0.0002737934
thetaI_last_obs_p_ci_up	0.0003420903
thetaR_last_obs_p_ci_low	0.001453483
thetaR_last_obs_p_ci_med	0.001606721
thetaR_last_obs_p_ci_up	0.001767725
R0_p_mean	1.41023
R0_p_ci_low	0.7135461
R0_p_ci_med	1.303058
R0_p_ci_up	2.726718
gamma_p_mean	0.04880505
gamma_p_ci_low	0.00802183
gamma_p_ci_med	0.04200128
gamma_p_ci_up	0.1253512
beta_p_mean	0.06239442
beta_p_ci_low	0.01139774
beta_p_ci_med	0.05653378
beta_p_ci_up	0.1459048
incidence_mean	0.001999151
incidence_ci_low	0.0002348063
incidence_ci_median	0.001263747
incidence_ci_up	0.008322042
thetaI_tp1_mean	0.0002784814
thetaI_tp1_ci_low	0.000184606
thetaI_tp1_ci_med	0.0002758596
thetaI_tp1_ci_up	0.0003876822
thetaR_tp1_mean	0.001621616
thetaR_tp1_ci_low	0.001385339
thetaR_tp1_ci_med	0.001619003
thetaR_tp1_ci_up	0.001872854
Y_tp1_mean	0.000278343
Y_tp1_ci_low	0.000158377
Y_tp1_ci_med	0.0002738265
Y_tp1_ci_up	0.0004241224
R_tp1_mean	0.001621452
R_tp1_ci_low	0.001312465
R_tp1_ci_med	0.001616763
R_tp1_ci_up	0.001955924
thetaI_tp2_mean	0.0002754471
thetaI_tp2_ci_low	0.0001610938
thetaI_tp2_ci_med	0.0002713372
thetaI_tp2_ci_up	0.0004144366
thetaR_tp2_mean	0.001635215
thetaR_tp2_ci_low	0.001338465
thetaR_tp2_ci_med	0.001631001
thetaR_tp2_ci_up	0.001954912
Y_tp2_mean	0.0002754673
Y_tp2_ci_low	0.0001403301
Y_tp2_ci_med	0.0002694319
Y_tp2_ci_up	0.0004459564
R_tp2_mean	0.001635049
R_tp2_ci_low	0.001279449
R_tp2_ci_med	0.001629107
R_tp2_ci_up	0.002025958
thetaR_max_mean	0.002861313
thetaR_max_ci_low	0.0002134136
thetaR_max_ci_med	0.002319164
thetaR_max_ci_up	0.008495918
cumInf_mean	0.003175228
cumInf_ci_low	0.0002200708
cumInf_ci_med	0.00240619
cumInf_ci_up	0.01046702
dthetaI_tp1_date	09/14/20
first_tp_mean	08/26/20
first_tp_ci_low	07/31/20
first_tp_ci_med	08/26/20
first_tp_ci_up	09/13/20
dthetaI_tp2_date	09/15/20
second_tp_mean	08/28/20
second_tp_ci_low	08/02/20
second_tp_ci_med	08/28/20
second_tp_ci_up	09/15/20
end_p_mean	12/20/20
end_p_ci_low	10/08/20
end_p_ci_med	12/16/20
end_p_ci_up	02/15/21
begin_str	07/31/2020
