stat	value
thetaS_last_obs_p_mean	0.9974631
thetaI_last_obs_p_mean	0.001294348
thetaR_last_obs_p_mean	0.001242531
thetaS_last_obs_p_ci_low	0.9972541
thetaS_last_obs_p_ci_med	0.997464
thetaS_last_obs_p_ci_up	0.997666
thetaI_last_obs_p_ci_low	0.001150854
thetaI_last_obs_p_ci_med	0.001293137
thetaI_last_obs_p_ci_up	0.001445642
thetaR_last_obs_p_ci_low	0.001102395
thetaR_last_obs_p_ci_med	0.001241563
thetaR_last_obs_p_ci_up	0.001387954
R0_p_mean	2.251051
R0_p_ci_low	1.454667
R0_p_ci_med	2.158112
R0_p_ci_up	3.58587
gamma_p_mean	0.04973841
gamma_p_ci_low	0.02195991
gamma_p_ci_med	0.04877881
gamma_p_ci_up	0.08302137
beta_p_mean	0.1064152
beta_p_ci_low	0.0573607
beta_p_ci_med	0.1063496
beta_p_ci_up	0.1557454
incidence_mean	0.6637113
incidence_ci_low	0.09182142
incidence_ci_median	0.7304193
incidence_ci_up	0.9356897
thetaI_tp1_mean	0.08043869
thetaI_tp1_ci_low	0.00550635
thetaI_tp1_ci_med	0.0610124
thetaI_tp1_ci_up	0.2522684
thetaR_tp1_mean	0.08225919
thetaR_tp1_ci_low	0.008303436
thetaR_tp1_ci_med	0.05935965
thetaR_tp1_ci_up	0.2844583
Y_tp1_mean	0.08043853
Y_tp1_ci_low	0.005483033
Y_tp1_ci_med	0.06100433
Y_tp1_ci_up	0.2522398
R_tp1_mean	0.08225667
R_tp1_ci_low	0.008302203
R_tp1_ci_med	0.05937696
R_tp1_ci_up	0.2842795
thetaI_tp2_mean	0.1453055
thetaI_tp2_ci_low	0.01320415
thetaI_tp2_ci_med	0.1387762
thetaI_tp2_ci_up	0.3232945
thetaR_tp2_mean	0.3176396
thetaR_tp2_ci_low	0.02222072
thetaR_tp2_ci_med	0.2958596
thetaR_tp2_ci_up	0.7200639
Y_tp2_mean	0.1453067
Y_tp2_ci_low	0.01322923
Y_tp2_ci_med	0.1387778
Y_tp2_ci_up	0.323331
R_tp2_mean	0.3176383
R_tp2_ci_low	0.02226121
R_tp2_ci_med	0.2959085
R_tp2_ci_up	0.7199428
thetaR_max_mean	0.5576811
thetaR_max_ci_low	0.05740438
thetaR_max_ci_med	0.6100572
thetaR_max_ci_up	0.8708826
cumInf_mean	0.6626322
cumInf_ci_low	0.09129231
cumInf_ci_med	0.7293971
cumInf_ci_up	0.9351997
dthetaI_tp1_date	11/25/20
first_tp_mean	12/14/20
first_tp_ci_low	11/09/20
first_tp_ci_med	12/10/20
first_tp_ci_up	02/15/21
dthetaI_tp2_date	01/04/21
second_tp_mean	01/07/21
second_tp_ci_low	11/29/20
second_tp_ci_med	01/09/21
second_tp_ci_up	02/15/21
end_p_mean	02/14/21
end_p_ci_low	02/15/21
end_p_ci_med	02/15/21
end_p_ci_up	02/15/21
begin_str	07/31/2020
