date	value	lower_ci	upper_ci	incidence	scenario
2020-09-14	62975	47807	79920	NA	Cautious return
2020-09-15	63821	46269	83678	846	Cautious return
2020-09-16	64656	45022	87191	835	Cautious return
2020-09-17	65482	43979	90425	826	Cautious return
2020-09-18	66289	43095	93604	807	Cautious return
2020-09-19	67094	42339	96625	805	Cautious return
2020-09-20	67891	41569	99617	797	Cautious return
2020-09-21	68677	40828	102330	786	Cautious return
2020-09-22	69444	40320	105239	767	Cautious return
2020-09-23	70197	39794	108067	753	Cautious return
2020-09-24	70920	39293	110651	723	Cautious return
2020-09-25	71649	38765	113164	729	Cautious return
2020-09-26	72366	38296	115836	717	Cautious return
2020-09-27	73086	37985	118356	720	Cautious return
2020-09-28	73773	37585	120839	687	Cautious return
2020-09-29	74445	37229	123348	672	Cautious return
2020-09-30	75117	36925	125710	672	Cautious return
2020-10-01	75783	36628	128229	666	Cautious return
2020-10-02	76436	36324	130835	653	Cautious return
2020-10-03	77089	35872	133175	653	Cautious return
2020-10-04	77739	35637	135558	650	Cautious return
2020-10-05	78374	35415	137931	635	Cautious return
2020-10-06	78998	35100	140210	624	Cautious return
2020-10-07	79616	34914	142654	618	Cautious return
2020-10-08	80223	34670	144700	607	Cautious return
2020-10-09	80826	34351	147210	603	Cautious return
2020-10-10	81419	34188	149345	593	Cautious return
2020-10-11	82016	34015	151670	597	Cautious return
2020-10-12	82607	33826	153788	591	Cautious return
2020-10-13	83198	33562	156342	591	Cautious return
2020-10-14	83775	33493	158463	577	Cautious return
2020-10-15	84337	33313	160622	562	Cautious return
2020-10-16	84903	33191	163094	566	Cautious return
2020-10-17	85455	33057	165262	552	Cautious return
2020-10-18	85999	32870	167490	544	Cautious return
2020-10-19	86522	32752	169845	523	Cautious return
2020-10-20	87054	32541	172203	532	Cautious return
2020-10-21	87599	32432	174034	545	Cautious return
2020-10-22	88130	32281	176696	531	Cautious return
2020-10-23	88655	32112	178937	525	Cautious return
