date	value	lower_ci	upper_ci	incidence	scenario
2020-09-14	108983	88340	131411	NA	Soc. Dist. + Travel Ban
2020-09-15	111076	87093	137572	2093	Soc. Dist. + Travel Ban
2020-09-16	113187	85947	143517	2111	Soc. Dist. + Travel Ban
2020-09-17	115285	85065	149153	2098	Soc. Dist. + Travel Ban
2020-09-18	117379	84320	154714	2094	Soc. Dist. + Travel Ban
2020-09-19	119487	83831	160198	2108	Soc. Dist. + Travel Ban
2020-09-20	121605	83251	165615	2118	Soc. Dist. + Travel Ban
2020-09-21	123703	82929	170898	2098	Soc. Dist. + Travel Ban
2020-09-22	125830	82629	176551	2127	Soc. Dist. + Travel Ban
2020-09-23	127958	82312	181978	2128	Soc. Dist. + Travel Ban
2020-09-24	130076	82052	187261	2118	Soc. Dist. + Travel Ban
2020-09-25	132224	81908	192922	2148	Soc. Dist. + Travel Ban
2020-09-26	134368	81750	198195	2144	Soc. Dist. + Travel Ban
2020-09-27	136536	81565	203718	2168	Soc. Dist. + Travel Ban
2020-09-28	138713	81633	209399	2177	Soc. Dist. + Travel Ban
2020-09-29	140887	81555	214891	2174	Soc. Dist. + Travel Ban
2020-09-30	143052	81562	220573	2165	Soc. Dist. + Travel Ban
2020-10-01	145217	81528	225799	2165	Soc. Dist. + Travel Ban
2020-10-02	147405	81426	231903	2188	Soc. Dist. + Travel Ban
2020-10-03	149621	81431	237427	2216	Soc. Dist. + Travel Ban
2020-10-04	151841	81518	243437	2220	Soc. Dist. + Travel Ban
2020-10-05	154065	81724	249602	2224	Soc. Dist. + Travel Ban
2020-10-06	156308	81723	255355	2243	Soc. Dist. + Travel Ban
2020-10-07	158560	81793	261274	2252	Soc. Dist. + Travel Ban
2020-10-08	160828	82045	267466	2268	Soc. Dist. + Travel Ban
2020-10-09	163100	82012	274216	2272	Soc. Dist. + Travel Ban
2020-10-10	165372	82032	280169	2272	Soc. Dist. + Travel Ban
2020-10-11	167671	82143	286394	2299	Soc. Dist. + Travel Ban
2020-10-12	169974	82183	292824	2303	Soc. Dist. + Travel Ban
2020-10-13	172294	82137	299761	2320	Soc. Dist. + Travel Ban
2020-10-14	174646	82130	306752	2352	Soc. Dist. + Travel Ban
2020-10-15	177008	82551	313724	2362	Soc. Dist. + Travel Ban
2020-10-16	179395	82376	320730	2387	Soc. Dist. + Travel Ban
2020-10-17	181768	82641	327975	2373	Soc. Dist. + Travel Ban
2020-10-18	184172	82897	334798	2404	Soc. Dist. + Travel Ban
2020-10-19	186568	82864	342418	2396	Soc. Dist. + Travel Ban
2020-10-20	188994	83060	349727	2426	Soc. Dist. + Travel Ban
2020-10-21	191433	83184	357085	2439	Soc. Dist. + Travel Ban
2020-10-22	193890	83235	365127	2457	Soc. Dist. + Travel Ban
2020-10-23	196380	83377	372995	2490	Soc. Dist. + Travel Ban
2020-10-24	198879	83458	381118	2499	Soc. Dist. + Travel Ban
2020-10-25	201386	83498	389647	2507	Soc. Dist. + Travel Ban
2020-10-26	203906	83773	398199	2520	Soc. Dist. + Travel Ban
2020-10-27	206438	83883	406161	2532	Soc. Dist. + Travel Ban
2020-10-28	208991	83937	415177	2553	Soc. Dist. + Travel Ban
2020-10-29	211580	83951	424458	2589	Soc. Dist. + Travel Ban
2020-10-30	214194	84107	433380	2614	Soc. Dist. + Travel Ban
2020-10-31	216829	84008	442192	2635	Soc. Dist. + Travel Ban
2020-11-01	219521	84062	452382	2692	Soc. Dist. + Travel Ban
2020-11-02	222174	84098	461934	2653	Soc. Dist. + Travel Ban
2020-11-03	224854	84146	471960	2680	Soc. Dist. + Travel Ban
2020-11-04	227562	84076	481581	2708	Soc. Dist. + Travel Ban
2020-11-05	230337	84432	491531	2775	Soc. Dist. + Travel Ban
2020-11-06	233105	84658	502080	2768	Soc. Dist. + Travel Ban
2020-11-07	235876	84505	512515	2771	Soc. Dist. + Travel Ban
2020-11-08	238704	84814	523682	2828	Soc. Dist. + Travel Ban
2020-11-09	241549	84883	534317	2845	Soc. Dist. + Travel Ban
2020-11-10	244419	84863	544887	2870	Soc. Dist. + Travel Ban
2020-11-11	247308	84835	556905	2889	Soc. Dist. + Travel Ban
2020-11-12	250240	84979	568167	2932	Soc. Dist. + Travel Ban
2020-11-13	253208	85000	580269	2968	Soc. Dist. + Travel Ban
2020-11-14	256198	85201	591778	2990	Soc. Dist. + Travel Ban
2020-11-15	259216	85154	604646	3018	Soc. Dist. + Travel Ban
2020-11-16	262259	85332	617354	3043	Soc. Dist. + Travel Ban
2020-11-17	265338	85292	630634	3079	Soc. Dist. + Travel Ban
2020-11-18	268456	85516	643073	3118	Soc. Dist. + Travel Ban
2020-11-19	271609	85315	657891	3153	Soc. Dist. + Travel Ban
2020-11-20	274753	85501	671020	3144	Soc. Dist. + Travel Ban
2020-11-21	277929	85769	684493	3176	Soc. Dist. + Travel Ban
2020-11-22	281173	85651	700036	3244	Soc. Dist. + Travel Ban
2020-11-23	284435	85577	713850	3262	Soc. Dist. + Travel Ban
2020-11-24	287752	85987	729231	3317	Soc. Dist. + Travel Ban
2020-11-25	291069	86124	744444	3317	Soc. Dist. + Travel Ban
2020-11-26	294414	85764	759569	3345	Soc. Dist. + Travel Ban
2020-11-27	297818	85750	775925	3404	Soc. Dist. + Travel Ban
2020-11-28	301275	85996	791765	3457	Soc. Dist. + Travel Ban
2020-11-29	304774	86026	808899	3499	Soc. Dist. + Travel Ban
2020-11-30	308269	86046	825279	3495	Soc. Dist. + Travel Ban
2020-12-01	311818	86127	843186	3549	Soc. Dist. + Travel Ban
2020-12-02	315378	86034	861205	3560	Soc. Dist. + Travel Ban
2020-12-03	319010	86097	877945	3632	Soc. Dist. + Travel Ban
2020-12-04	322701	86038	895180	3691	Soc. Dist. + Travel Ban
2020-12-05	326420	86169	913503	3719	Soc. Dist. + Travel Ban
2020-12-06	330186	86134	932559	3766	Soc. Dist. + Travel Ban
2020-12-07	333993	86357	952547	3807	Soc. Dist. + Travel Ban
2020-12-08	337842	86185	970798	3849	Soc. Dist. + Travel Ban
2020-12-09	341774	86216	990468	3932	Soc. Dist. + Travel Ban
2020-12-10	345735	86298	1010503	3961	Soc. Dist. + Travel Ban
2020-12-11	349713	86095	1031072	3978	Soc. Dist. + Travel Ban
2020-12-12	353726	86272	1054378	4013	Soc. Dist. + Travel Ban
2020-12-13	357829	86213	1076335	4103	Soc. Dist. + Travel Ban
2020-12-14	361986	86321	1097598	4157	Soc. Dist. + Travel Ban
2020-12-15	366171	86109	1121220	4185	Soc. Dist. + Travel Ban
2020-12-16	370397	86205	1145345	4226	Soc. Dist. + Travel Ban
2020-12-17	374680	86168	1169181	4283	Soc. Dist. + Travel Ban
2020-12-18	379039	85692	1191842	4359	Soc. Dist. + Travel Ban
2020-12-19	383409	85822	1218081	4370	Soc. Dist. + Travel Ban
2020-12-20	387863	85996	1241476	4454	Soc. Dist. + Travel Ban
2020-12-21	392380	85692	1266585	4517	Soc. Dist. + Travel Ban
2020-12-22	396943	85531	1292284	4563	Soc. Dist. + Travel Ban
2020-12-23	401549	85357	1318362	4606	Soc. Dist. + Travel Ban
2020-12-24	406180	85391	1344457	4631	Soc. Dist. + Travel Ban
2020-12-25	410905	85377	1373437	4725	Soc. Dist. + Travel Ban
2020-12-26	415681	85390	1399585	4776	Soc. Dist. + Travel Ban
