stat	value
thetaS_last_obs_p_mean	0.99641
thetaI_last_obs_p_mean	0.0007564091
thetaR_last_obs_p_mean	0.002833589
thetaS_last_obs_p_ci_low	0.9961676
thetaS_last_obs_p_ci_med	0.9964107
thetaS_last_obs_p_ci_up	0.9966497
thetaI_last_obs_p_ci_low	0.0006486867
thetaI_last_obs_p_ci_med	0.0007554057
thetaI_last_obs_p_ci_up	0.0008701088
thetaR_last_obs_p_ci_low	0.002621669
thetaR_last_obs_p_ci_med	0.002832903
thetaR_last_obs_p_ci_up	0.003049073
R0_p_mean	1.31662
R0_p_ci_low	0.9525667
R0_p_ci_med	1.281699
R0_p_ci_up	1.899261
gamma_p_mean	0.08970703
gamma_p_ci_low	0.03503937
gamma_p_ci_med	0.08975181
gamma_p_ci_up	0.1449684
beta_p_mean	0.1148445
beta_p_ci_low	0.05137983
beta_p_ci_med	0.1150582
beta_p_ci_up	0.1775333
incidence_mean	0.01709269
incidence_ci_low	0.002743763
incidence_ci_median	0.009119226
incidence_ci_up	0.08346327
thetaI_tp1_mean	0.0004995796
thetaI_tp1_ci_low	0.0004272057
thetaI_tp1_ci_med	0.0004989018
thetaI_tp1_ci_up	0.0005756161
thetaR_tp1_mean	0.001172353
thetaR_tp1_ci_low	0.001060342
thetaR_tp1_ci_med	0.001171634
thetaR_tp1_ci_up	0.001288194
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008465417
R_tp1_ci_low	0.002647047
R_tp1_ci_med	0.006176739
R_tp1_ci_up	0.02856911
thetaI_tp2_mean	0.000620546
thetaI_tp2_ci_low	0.000539947
thetaI_tp2_ci_med	0.0006199912
thetaI_tp2_ci_up	0.0007048355
thetaR_tp2_mean	0.001855449
thetaR_tp2_ci_low	0.001713109
thetaR_tp2_ci_med	0.001855093
thetaR_tp2_ci_up	0.002000875
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01586561
thetaR_max_ci_low	0.002444904
thetaR_max_ci_med	0.009950732
thetaR_max_ci_up	0.06801537
cumInf_mean	0.01804024
cumInf_ci_low	0.002466542
cumInf_ci_med	0.01032505
cumInf_ci_up	0.08495265
dthetaI_tp1_date	08/20/20
first_tp_mean	09/07/20
first_tp_ci_low	08/02/20
first_tp_ci_med	08/24/20
first_tp_ci_up	02/15/21
dthetaI_tp2_date	08/31/20
second_tp_mean	09/10/20
second_tp_ci_low	08/05/20
second_tp_ci_med	08/27/20
second_tp_ci_up	02/15/21
end_p_mean	01/27/21
end_p_ci_low	11/07/20
end_p_ci_med	02/15/21
end_p_ci_up	02/15/21
begin_str	07/31/2020
