stat	value
thetaS_last_obs_p_mean	0.9984368
thetaI_last_obs_p_mean	0.0003465972
thetaR_last_obs_p_mean	0.0012166
thetaS_last_obs_p_ci_low	0.9982774
thetaS_last_obs_p_ci_med	0.9984378
thetaS_last_obs_p_ci_up	0.9985903
thetaI_last_obs_p_ci_low	0.0002758642
thetaI_last_obs_p_ci_med	0.0003456769
thetaI_last_obs_p_ci_up	0.0004231806
thetaR_last_obs_p_ci_low	0.001081392
thetaR_last_obs_p_ci_med	0.001215938
thetaR_last_obs_p_ci_up	0.001357082
R0_p_mean	1.419519
R0_p_ci_low	0.8078693
R0_p_ci_med	1.340945
R0_p_ci_up	2.50377
gamma_p_mean	0.06323757
gamma_p_ci_low	0.01407574
gamma_p_ci_med	0.0604443
gamma_p_ci_up	0.1290763
beta_p_mean	0.08412808
beta_p_ci_low	0.02106002
beta_p_ci_med	0.08188707
beta_p_ci_up	0.1608974
incidence_mean	0.01121575
incidence_ci_low	0.0005502869
incidence_ci_median	0.003169149
incidence_ci_up	0.07739677
thetaI_tp1_mean	0.002736673
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.386855e-05
thetaI_tp1_ci_up	0.02418696
thetaR_tp1_mean	0.00896461
thetaR_tp1_ci_low	0.0002882463
thetaR_tp1_ci_med	0.003678911
thetaR_tp1_ci_up	0.05363752
Y_tp1_mean	0.002736518
Y_tp1_ci_low	0
Y_tp1_ci_med	7.086795e-05
Y_tp1_ci_up	0.02420768
R_tp1_mean	0.008964662
R_tp1_ci_low	0.0002820465
R_tp1_ci_med	0.003677719
R_tp1_ci_up	0.05359412
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00896461
thetaR_max_ci_low	0.0002882463
thetaR_max_ci_med	0.003678911
thetaR_max_ci_up	0.05363752
cumInf_mean	0.01170128
cumInf_ci_low	0.0002948837
cumInf_ci_med	0.003936297
cumInf_ci_up	0.07778985
dthetaI_tp1_date	02/15/21
first_tp_mean	09/16/20
first_tp_ci_low	08/01/20
first_tp_ci_med	09/01/20
first_tp_ci_up	02/15/21
dthetaI_tp2_date	02/15/21
second_tp_mean	09/19/20
second_tp_ci_low	08/03/20
second_tp_ci_med	09/03/20
second_tp_ci_up	02/15/21
end_p_mean	01/13/21
end_p_ci_low	10/16/20
end_p_ci_med	02/15/21
end_p_ci_up	02/15/21
begin_str	07/31/2020
