date	value	lower_ci	upper_ci	incidence	scenario
2020-09-14	506562	447377	569550	NA	Cautious return
2020-09-15	509114	440580	582665	2552	Cautious return
2020-09-16	511548	434801	594323	2434	Cautious return
2020-09-17	513931	430089	605111	2383	Cautious return
2020-09-18	516185	425778	615369	2254	Cautious return
2020-09-19	518348	421943	624564	2163	Cautious return
2020-09-20	520471	418542	633524	2123	Cautious return
2020-09-21	522483	415107	642209	2012	Cautious return
2020-09-22	524455	412236	650565	1972	Cautious return
2020-09-23	526339	409300	658842	1884	Cautious return
2020-09-24	528126	406393	665997	1787	Cautious return
2020-09-25	529920	404134	673669	1794	Cautious return
2020-09-26	531629	402004	680045	1709	Cautious return
2020-09-27	533195	399842	687956	1566	Cautious return
2020-09-28	534786	397763	694015	1591	Cautious return
2020-09-29	536297	395366	700275	1511	Cautious return
2020-09-30	537689	393265	706338	1392	Cautious return
2020-10-01	539123	391698	712705	1434	Cautious return
2020-10-02	540513	390097	718548	1390	Cautious return
2020-10-03	541825	388566	724261	1312	Cautious return
2020-10-04	543063	387008	729626	1238	Cautious return
2020-10-05	544237	385561	734803	1174	Cautious return
2020-10-06	545376	383520	740036	1139	Cautious return
2020-10-07	546484	381902	745332	1108	Cautious return
2020-10-08	547580	380834	750384	1096	Cautious return
2020-10-09	548568	378557	755209	988	Cautious return
2020-10-10	549608	377247	760052	1040	Cautious return
2020-10-11	550580	376193	764522	972	Cautious return
2020-10-12	551553	374599	769052	973	Cautious return
2020-10-13	552464	373221	773625	911	Cautious return
2020-10-14	553391	371888	778381	927	Cautious return
2020-10-15	554211	371435	782690	820	Cautious return
2020-10-16	555153	370042	786584	942	Cautious return
2020-10-17	555910	369121	790586	757	Cautious return
2020-10-18	556694	367930	795390	784	Cautious return
2020-10-19	557515	366587	798783	821	Cautious return
2020-10-20	558260	365809	802793	745	Cautious return
2020-10-21	559022	364309	806125	762	Cautious return
2020-10-22	559731	362690	810341	709	Cautious return
2020-10-23	560409	362312	813810	678	Cautious return
2020-10-24	561112	360795	817573	703	Cautious return
2020-10-25	561752	360376	821809	640	Cautious return
2020-10-26	562410	358612	823983	658	Cautious return
2020-10-27	563041	357092	827782	631	Cautious return
2020-10-28	563626	356393	831852	585	Cautious return
2020-10-29	564267	355225	835765	641	Cautious return
2020-10-30	564770	354096	838306	503	Cautious return
2020-10-31	565300	352943	842010	530	Cautious return
2020-11-01	565886	351544	844944	586	Cautious return
2020-11-02	566346	350399	848872	460	Cautious return
2020-11-03	566847	349307	851942	501	Cautious return
2020-11-04	567407	347316	855593	560	Cautious return
2020-11-05	567905	346122	857827	498	Cautious return
2020-11-06	568309	344808	860445	404	Cautious return
2020-11-07	568730	343711	863681	421	Cautious return
2020-11-08	569218	342842	867103	488	Cautious return
2020-11-09	569651	341897	869882	433	Cautious return
2020-11-10	570022	340550	873022	371	Cautious return
2020-11-11	570393	339432	875350	371	Cautious return
2020-11-12	570781	338623	878022	388	Cautious return
2020-11-13	571150	337216	881064	369	Cautious return
2020-11-14	571473	336561	882498	323	Cautious return
2020-11-15	571885	335509	885706	412	Cautious return
2020-11-16	572258	333900	889130	373	Cautious return
2020-11-17	572643	332295	891840	385	Cautious return
2020-11-18	573035	331745	894207	392	Cautious return
2020-11-19	573383	330408	897180	348	Cautious return
2020-11-20	573713	329591	900211	330	Cautious return
2020-11-21	573999	328521	901853	286	Cautious return
2020-11-22	574303	327416	903805	304	Cautious return
2020-11-23	574630	325744	906440	327	Cautious return
2020-11-24	574911	324940	908556	281	Cautious return
2020-11-25	575121	323973	911739	210	Cautious return
2020-11-26	575395	322676	913393	274	Cautious return
2020-11-27	575713	321240	915467	318	Cautious return
2020-11-28	575927	320385	918619	214	Cautious return
2020-11-29	576252	318892	922148	325	Cautious return
2020-11-30	576467	317856	923251	215	Cautious return
2020-12-01	576745	316517	926974	278	Cautious return
2020-12-02	576965	314920	928907	220	Cautious return
2020-12-03	577176	314066	931547	211	Cautious return
2020-12-04	577407	313064	932930	231	Cautious return
2020-12-05	577580	311533	935126	173	Cautious return
2020-12-06	577820	310734	938233	240	Cautious return
2020-12-07	578037	309399	939743	217	Cautious return
2020-12-08	578239	308509	942656	202	Cautious return
2020-12-09	578451	308152	944294	212	Cautious return
2020-12-10	578682	306407	946760	231	Cautious return
2020-12-11	578919	305594	949199	237	Cautious return
2020-12-12	579145	304432	951254	226	Cautious return
2020-12-13	579336	303086	953544	191	Cautious return
2020-12-14	579554	302119	954996	218	Cautious return
2020-12-15	579779	300792	956685	225	Cautious return
2020-12-16	580002	299671	959868	223	Cautious return
2020-12-17	580139	298210	962069	137	Cautious return
2020-12-18	580333	297472	963411	194	Cautious return
2020-12-19	580522	296267	966940	189	Cautious return
2020-12-20	580773	295173	968113	251	Cautious return
2020-12-21	580905	294103	970367	132	Cautious return
2020-12-22	581090	293297	972890	185	Cautious return
2020-12-23	581229	292233	975880	139	Cautious return
2020-12-24	581273	291757	976826	44	Cautious return
2020-12-25	581426	289853	978827	153	Cautious return
2020-12-26	581574	289739	980623	148	Cautious return
2020-12-27	581727	288866	982528	153	Cautious return
2020-12-28	581868	288153	984900	141	Cautious return
2020-12-29	582010	287645	986313	142	Cautious return
2020-12-30	582183	286357	987619	173	Cautious return
2020-12-31	582367	284669	990480	184	Cautious return
2021-01-01	582534	284448	992969	167	Cautious return
2021-01-02	582668	282769	994832	134	Cautious return
2021-01-03	582772	281270	995568	104	Cautious return
2021-01-04	582889	280956	998229	117	Cautious return
2021-01-05	583033	279800	999875	144	Cautious return
2021-01-06	583178	278347	1002069	145	Cautious return
2021-01-07	583365	278456	1004739	187	Cautious return
2021-01-08	583430	276989	1005110	65	Cautious return
2021-01-09	583575	276292	1008227	145	Cautious return
2021-01-10	583724	275167	1008413	149	Cautious return
2021-01-11	583836	274165	1009217	112	Cautious return
2021-01-12	583954	273416	1012216	118	Cautious return
2021-01-13	584048	272940	1014275	94	Cautious return
2021-01-14	584167	271049	1014773	119	Cautious return
2021-01-15	584289	270486	1016367	122	Cautious return
2021-01-16	584439	269340	1019495	150	Cautious return
2021-01-17	584573	268305	1020886	134	Cautious return
2021-01-18	584731	267770	1022863	158	Cautious return
2021-01-19	584868	266159	1024649	137	Cautious return
2021-01-20	584973	265524	1026666	105	Cautious return
2021-01-21	584997	264957	1027811	24	Cautious return
2021-01-22	585181	264270	1030148	184	Cautious return
2021-01-23	585299	263686	1030474	118	Cautious return
2021-01-24	585440	263142	1032867	141	Cautious return
2021-01-25	585520	261918	1033257	80	Cautious return
2021-01-26	585609	260919	1035398	89	Cautious return
2021-01-27	585680	259474	1036920	71	Cautious return
2021-01-28	585809	259337	1038504	129	Cautious return
2021-01-29	585956	258081	1040292	147	Cautious return
2021-01-30	586037	257357	1042722	81	Cautious return
2021-01-31	586129	256186	1043666	92	Cautious return
2021-02-01	586230	255415	1046368	101	Cautious return
2021-02-02	586329	254424	1048231	99	Cautious return
2021-02-03	586395	253861	1050079	66	Cautious return
2021-02-04	586505	253038	1051470	110	Cautious return
2021-02-05	586578	251400	1051931	73	Cautious return
2021-02-06	586673	251053	1054360	95	Cautious return
2021-02-07	586778	250692	1056060	105	Cautious return
2021-02-08	586897	249184	1058005	119	Cautious return
2021-02-09	587051	248132	1059794	154	Cautious return
2021-02-10	587150	247314	1061020	99	Cautious return
