date	value	lower_ci	upper_ci	incidence	scenario
2020-09-14	4924411	4078568	5843225	NA	Cautious return
2020-09-15	4974463	3992481	6051599	50052	Cautious return
2020-09-16	5024308	3922985	6241729	49845	Cautious return
2020-09-17	5072980	3861810	6425928	48672	Cautious return
2020-09-18	5121312	3808147	6599228	48332	Cautious return
2020-09-19	5167612	3762573	6760921	46300	Cautious return
2020-09-20	5213449	3716096	6930798	45837	Cautious return
2020-09-21	5258707	3680309	7088511	45258	Cautious return
2020-09-22	5302692	3647614	7230587	43985	Cautious return
2020-09-23	5347028	3612044	7381412	44336	Cautious return
2020-09-24	5389377	3577704	7531042	42349	Cautious return
2020-09-25	5432018	3550898	7676126	42641	Cautious return
2020-09-26	5473647	3524614	7799048	41629	Cautious return
2020-09-27	5514471	3502950	7948034	40824	Cautious return
2020-09-28	5553994	3480761	8077354	39523	Cautious return
2020-09-29	5593874	3457373	8208139	39880	Cautious return
2020-09-30	5631964	3434362	8339678	38090	Cautious return
2020-10-01	5671103	3412342	8471152	39139	Cautious return
2020-10-02	5708593	3397246	8588370	37490	Cautious return
2020-10-03	5746769	3383080	8731814	38176	Cautious return
2020-10-04	5782765	3360346	8849063	35996	Cautious return
2020-10-05	5819378	3348302	8973686	36613	Cautious return
2020-10-06	5854269	3328932	9095961	34891	Cautious return
2020-10-07	5888993	3318945	9211450	34724	Cautious return
2020-10-08	5923231	3301471	9326642	34238	Cautious return
2020-10-09	5957417	3290331	9452360	34186	Cautious return
2020-10-10	5991091	3278020	9557973	33674	Cautious return
2020-10-11	6024350	3267256	9672671	33259	Cautious return
2020-10-12	6056260	3257709	9789770	31910	Cautious return
2020-10-13	6088120	3241597	9900944	31860	Cautious return
2020-10-14	6120066	3230791	10005206	31946	Cautious return
2020-10-15	6151568	3222458	10120052	31502	Cautious return
2020-10-16	6181881	3208472	10219248	30313	Cautious return
2020-10-17	6212334	3198226	10322391	30453	Cautious return
2020-10-18	6242609	3195351	10440963	30275	Cautious return
2020-10-19	6272193	3181444	10554332	29584	Cautious return
2020-10-20	6301589	3179118	10662538	29396	Cautious return
2020-10-21	6330895	3165097	10767148	29306	Cautious return
2020-10-22	6359049	3156491	10872031	28154	Cautious return
2020-10-23	6387614	3145379	10978622	28565	Cautious return
2020-10-24	6415705	3142815	11080989	28091	Cautious return
2020-10-25	6443224	3128983	11173218	27519	Cautious return
2020-10-26	6470237	3119650	11300530	27013	Cautious return
2020-10-27	6496825	3120097	11388183	26588	Cautious return
2020-10-28	6523094	3113700	11494528	26269	Cautious return
2020-10-29	6550218	3106336	11596556	27124	Cautious return
2020-10-30	6575912	3096087	11690797	25694	Cautious return
2020-10-31	6601490	3093366	11797975	25578	Cautious return
2020-11-01	6626819	3089674	11890974	25329	Cautious return
2020-11-02	6651920	3079911	12008711	25101	Cautious return
2020-11-03	6676688	3077183	12102073	24768	Cautious return
2020-11-04	6701247	3059364	12210181	24559	Cautious return
2020-11-05	6725416	3051071	12315257	24169	Cautious return
2020-11-06	6749865	3049391	12418854	24449	Cautious return
2020-11-07	6774588	3038287	12520510	24723	Cautious return
2020-11-08	6798089	3033232	12615929	23501	Cautious return
2020-11-09	6821054	3033518	12715563	22965	Cautious return
2020-11-10	6843858	3026472	12815843	22804	Cautious return
2020-11-11	6866453	3022348	12908142	22595	Cautious return
2020-11-12	6889727	3008515	13005511	23274	Cautious return
2020-11-13	6912561	2991557	13116269	22834	Cautious return
2020-11-14	6934680	2992056	13209595	22119	Cautious return
2020-11-15	6957444	2982086	13314852	22764	Cautious return
2020-11-16	6979256	2970404	13412207	21812	Cautious return
2020-11-17	7001535	2959977	13509143	22279	Cautious return
2020-11-18	7023085	2953980	13580948	21550	Cautious return
2020-11-19	7045556	2946055	13680665	22471	Cautious return
2020-11-20	7066813	2938091	13787337	21257	Cautious return
2020-11-21	7086997	2929618	13894282	20184	Cautious return
2020-11-22	7107976	2921278	13992491	20979	Cautious return
2020-11-23	7128195	2917761	14099575	20219	Cautious return
2020-11-24	7149093	2900452	14180771	20898	Cautious return
2020-11-25	7169947	2897758	14294670	20854	Cautious return
2020-11-26	7190094	2888660	14397147	20147	Cautious return
2020-11-27	7210309	2868016	14486450	20215	Cautious return
2020-11-28	7230988	2858993	14590698	20679	Cautious return
2020-11-29	7251025	2842498	14685575	20037	Cautious return
2020-11-30	7271305	2842871	14793450	20280	Cautious return
2020-12-01	7290617	2831238	14878100	19312	Cautious return
2020-12-02	7310650	2820545	14989101	20033	Cautious return
2020-12-03	7330346	2809994	15095485	19696	Cautious return
2020-12-04	7349568	2804766	15211125	19222	Cautious return
2020-12-05	7369003	2796059	15308791	19435	Cautious return
2020-12-06	7387334	2776907	15410633	18331	Cautious return
2020-12-07	7406975	2769369	15513744	19641	Cautious return
2020-12-08	7425488	2756589	15606366	18513	Cautious return
2020-12-09	7445342	2744783	15709158	19854	Cautious return
2020-12-10	7464664	2739143	15807865	19322	Cautious return
2020-12-11	7483759	2729662	15905849	19095	Cautious return
2020-12-12	7503319	2707673	16006833	19560	Cautious return
2020-12-13	7522272	2707316	16111854	18953	Cautious return
2020-12-14	7540940	2692713	16239710	18668	Cautious return
2020-12-15	7559127	2690009	16327792	18187	Cautious return
2020-12-16	7578411	2674097	16437336	19284	Cautious return
2020-12-17	7596523	2663155	16537687	18112	Cautious return
2020-12-18	7615510	2658204	16658886	18987	Cautious return
2020-12-19	7633906	2647454	16752881	18396	Cautious return
2020-12-20	7652731	2645123	16854788	18825	Cautious return
2020-12-21	7670870	2627295	16940643	18139	Cautious return
2020-12-22	7689306	2620796	17049860	18436	Cautious return
2020-12-23	7707894	2610156	17167157	18588	Cautious return
2020-12-24	7725650	2598538	17272097	17756	Cautious return
2020-12-25	7743812	2597879	17366788	18162	Cautious return
2020-12-26	7762227	2581384	17482744	18415	Cautious return
2020-12-27	7781017	2581087	17566273	18790	Cautious return
2020-12-28	7799353	2565719	17703439	18336	Cautious return
2020-12-29	7817740	2553568	17821527	18387	Cautious return
2020-12-30	7835238	2540130	17933700	17498	Cautious return
2020-12-31	7853184	2545437	18053344	17946	Cautious return
2021-01-01	7870757	2523845	18159220	17573	Cautious return
2021-01-02	7888128	2514569	18242013	17371	Cautious return
2021-01-03	7905889	2496208	18369109	17761	Cautious return
2021-01-04	7923678	2491585	18504614	17789	Cautious return
2021-01-05	7940272	2479661	18613647	16594	Cautious return
2021-01-06	7957683	2472172	18711658	17411	Cautious return
2021-01-07	7975853	2476537	18804223	18170	Cautious return
2021-01-08	7992862	2456183	18957777	17009	Cautious return
2021-01-09	8010492	2447852	19082335	17630	Cautious return
2021-01-10	8028555	2443292	19186953	18063	Cautious return
2021-01-11	8045468	2431001	19274852	16913	Cautious return
2021-01-12	8062850	2424287	19380681	17382	Cautious return
2021-01-13	8079956	2407182	19504639	17106	Cautious return
2021-01-14	8097669	2398411	19636838	17713	Cautious return
2021-01-15	8114704	2385291	19743896	17035	Cautious return
2021-01-16	8131811	2369874	19861901	17107	Cautious return
2021-01-17	8149025	2360327	19970858	17214	Cautious return
2021-01-18	8166513	2349672	20105683	17488	Cautious return
2021-01-19	8183808	2342972	20166423	17295	Cautious return
2021-01-20	8202850	2338192	20348627	19042	Cautious return
2021-01-21	8219879	2320057	20435650	17029	Cautious return
2021-01-22	8236925	2314571	20567548	17046	Cautious return
2021-01-23	8253437	2296284	20643782	16512	Cautious return
2021-01-24	8270728	2295539	20790059	17291	Cautious return
2021-01-25	8289716	2277964	20952144	18988	Cautious return
2021-01-26	8307925	2273340	21038786	18209	Cautious return
2021-01-27	8325147	2267374	21164856	17222	Cautious return
2021-01-28	8342610	2250361	21244106	17463	Cautious return
2021-01-29	8360189	2242717	21409693	17579	Cautious return
2021-01-30	8377666	2220853	21537510	17477	Cautious return
2021-01-31	8395356	2216274	21692164	17690	Cautious return
2021-02-01	8413106	2207381	21794929	17750	Cautious return
2021-02-02	8430589	2203199	21936790	17483	Cautious return
2021-02-03	8448815	2183398	22054015	18226	Cautious return
2021-02-04	8466077	2179613	22167589	17262	Cautious return
2021-02-05	8484126	2165806	22294676	18049	Cautious return
2021-02-06	8501272	2158281	22441986	17146	Cautious return
2021-02-07	8519171	2159561	22559760	17899	Cautious return
2021-02-08	8537463	2145478	22689489	18292	Cautious return
2021-02-09	8554909	2135074	22795161	17446	Cautious return
2021-02-10	8573047	2121047	22960810	18138	Cautious return
2021-02-11	8592081	2119312	23034209	19034	Cautious return
