date	value	lower_ci	upper_ci	incidence	scenario
2020-09-14	68061	53298	84329	NA	Soc. Dist. + Travel Ban
2020-09-15	70888	53262	90531	2827	Soc. Dist. + Travel Ban
2020-09-16	73806	53357	96801	2918	Soc. Dist. + Travel Ban
2020-09-17	76818	53679	103121	3012	Soc. Dist. + Travel Ban
2020-09-18	79925	54082	109708	3107	Soc. Dist. + Travel Ban
2020-09-19	83139	54571	116537	3214	Soc. Dist. + Travel Ban
2020-09-20	86463	55074	123580	3324	Soc. Dist. + Travel Ban
2020-09-21	89884	55797	130666	3421	Soc. Dist. + Travel Ban
2020-09-22	93440	56472	138323	3556	Soc. Dist. + Travel Ban
2020-09-23	97102	57091	146048	3662	Soc. Dist. + Travel Ban
2020-09-24	100896	57876	154187	3794	Soc. Dist. + Travel Ban
2020-09-25	104811	58742	162846	3915	Soc. Dist. + Travel Ban
2020-09-26	108853	59491	171583	4042	Soc. Dist. + Travel Ban
2020-09-27	113030	60418	180786	4177	Soc. Dist. + Travel Ban
2020-09-28	117345	61333	190501	4315	Soc. Dist. + Travel Ban
2020-09-29	121811	62306	200527	4466	Soc. Dist. + Travel Ban
2020-09-30	126438	63089	211371	4627	Soc. Dist. + Travel Ban
2020-10-01	131216	64146	222496	4778	Soc. Dist. + Travel Ban
2020-10-02	136173	65273	233902	4957	Soc. Dist. + Travel Ban
2020-10-03	141305	66245	245992	5132	Soc. Dist. + Travel Ban
2020-10-04	146617	67220	259315	5312	Soc. Dist. + Travel Ban
2020-10-05	152094	68315	272677	5477	Soc. Dist. + Travel Ban
2020-10-06	157787	69369	286871	5693	Soc. Dist. + Travel Ban
2020-10-07	163671	70446	301461	5884	Soc. Dist. + Travel Ban
2020-10-08	169758	71579	316972	6087	Soc. Dist. + Travel Ban
2020-10-09	176040	72778	333536	6282	Soc. Dist. + Travel Ban
2020-10-10	182559	73942	350689	6519	Soc. Dist. + Travel Ban
2020-10-11	189322	75140	368804	6763	Soc. Dist. + Travel Ban
2020-10-12	196319	76260	387403	6997	Soc. Dist. + Travel Ban
2020-10-13	203576	77410	407737	7257	Soc. Dist. + Travel Ban
2020-10-14	211072	78657	428106	7496	Soc. Dist. + Travel Ban
2020-10-15	218864	80009	449658	7792	Soc. Dist. + Travel Ban
2020-10-16	226914	81205	473181	8050	Soc. Dist. + Travel Ban
2020-10-17	235287	82529	496488	8373	Soc. Dist. + Travel Ban
2020-10-18	243946	83935	522138	8659	Soc. Dist. + Travel Ban
2020-10-19	252911	85173	549130	8965	Soc. Dist. + Travel Ban
2020-10-20	262194	86637	576555	9283	Soc. Dist. + Travel Ban
2020-10-21	271811	87977	605845	9617	Soc. Dist. + Travel Ban
2020-10-22	281812	89434	636054	10001	Soc. Dist. + Travel Ban
2020-10-23	292154	90595	668708	10342	Soc. Dist. + Travel Ban
2020-10-24	302871	91943	702796	10717	Soc. Dist. + Travel Ban
2020-10-25	313990	93256	737426	11119	Soc. Dist. + Travel Ban
2020-10-26	325518	94836	775483	11528	Soc. Dist. + Travel Ban
2020-10-27	337451	96537	813041	11933	Soc. Dist. + Travel Ban
2020-10-28	349824	97758	855270	12373	Soc. Dist. + Travel Ban
2020-10-29	362673	99373	898242	12849	Soc. Dist. + Travel Ban
2020-10-30	375956	101032	943708	13283	Soc. Dist. + Travel Ban
2020-10-31	389742	102437	991269	13786	Soc. Dist. + Travel Ban
2020-11-01	404018	103963	1040162	14276	Soc. Dist. + Travel Ban
2020-11-02	418801	105514	1092674	14783	Soc. Dist. + Travel Ban
2020-11-03	434157	106894	1146847	15356	Soc. Dist. + Travel Ban
2020-11-04	450106	108707	1203133	15949	Soc. Dist. + Travel Ban
2020-11-05	466565	110172	1262139	16459	Soc. Dist. + Travel Ban
2020-11-06	483665	111523	1324960	17100	Soc. Dist. + Travel Ban
2020-11-07	501381	113139	1391855	17716	Soc. Dist. + Travel Ban
2020-11-08	519742	114762	1460547	18361	Soc. Dist. + Travel Ban
2020-11-09	538729	116436	1530960	18987	Soc. Dist. + Travel Ban
2020-11-10	558426	118084	1605102	19697	Soc. Dist. + Travel Ban
2020-11-11	578833	119337	1682598	20407	Soc. Dist. + Travel Ban
2020-11-12	599938	121318	1765721	21105	Soc. Dist. + Travel Ban
2020-11-13	621793	122748	1850942	21855	Soc. Dist. + Travel Ban
2020-11-14	644418	124434	1938367	22625	Soc. Dist. + Travel Ban
2020-11-15	667822	126219	2031992	23404	Soc. Dist. + Travel Ban
2020-11-16	692055	127906	2126273	24233	Soc. Dist. + Travel Ban
