date	value	lower_ci	upper_ci	incidence	scenario
2020-09-14	1081553	959712	1209597	NA	Soc. Dist. + Travel Ban
2020-09-15	1097851	954615	1249483	16298	Soc. Dist. + Travel Ban
2020-09-16	1114251	951414	1287623	16400	Soc. Dist. + Travel Ban
2020-09-17	1130489	948901	1323991	16238	Soc. Dist. + Travel Ban
2020-09-18	1146868	947744	1360028	16379	Soc. Dist. + Travel Ban
2020-09-19	1163092	947211	1395974	16224	Soc. Dist. + Travel Ban
2020-09-20	1179526	948110	1430880	16434	Soc. Dist. + Travel Ban
2020-09-21	1195796	948277	1465937	16270	Soc. Dist. + Travel Ban
2020-09-22	1212104	948618	1500608	16308	Soc. Dist. + Travel Ban
2020-09-23	1228403	950254	1534375	16299	Soc. Dist. + Travel Ban
2020-09-24	1244628	952125	1568385	16225	Soc. Dist. + Travel Ban
2020-09-25	1260760	953668	1603585	16132	Soc. Dist. + Travel Ban
2020-09-26	1277033	956386	1636961	16273	Soc. Dist. + Travel Ban
2020-09-27	1293308	957715	1670892	16275	Soc. Dist. + Travel Ban
2020-09-28	1309619	960295	1706231	16311	Soc. Dist. + Travel Ban
2020-09-29	1325787	961322	1738475	16168	Soc. Dist. + Travel Ban
2020-09-30	1342070	965009	1774239	16283	Soc. Dist. + Travel Ban
2020-10-01	1358347	967334	1807351	16277	Soc. Dist. + Travel Ban
2020-10-02	1374553	970026	1840664	16206	Soc. Dist. + Travel Ban
2020-10-03	1390852	973486	1875820	16299	Soc. Dist. + Travel Ban
2020-10-04	1407124	975828	1910942	16272	Soc. Dist. + Travel Ban
2020-10-05	1423456	978734	1945572	16332	Soc. Dist. + Travel Ban
2020-10-06	1439778	981381	1980670	16322	Soc. Dist. + Travel Ban
2020-10-07	1456104	984622	2014259	16326	Soc. Dist. + Travel Ban
2020-10-08	1472264	988187	2048549	16160	Soc. Dist. + Travel Ban
2020-10-09	1488602	991044	2085841	16338	Soc. Dist. + Travel Ban
2020-10-10	1505003	994235	2119768	16401	Soc. Dist. + Travel Ban
2020-10-11	1521342	996974	2155018	16339	Soc. Dist. + Travel Ban
2020-10-12	1537597	1001077	2189257	16255	Soc. Dist. + Travel Ban
2020-10-13	1553953	1004345	2226600	16356	Soc. Dist. + Travel Ban
2020-10-14	1570361	1007235	2264144	16408	Soc. Dist. + Travel Ban
2020-10-15	1586797	1011088	2298605	16436	Soc. Dist. + Travel Ban
2020-10-16	1603171	1013792	2335407	16374	Soc. Dist. + Travel Ban
2020-10-17	1619547	1017146	2374047	16376	Soc. Dist. + Travel Ban
2020-10-18	1635951	1020263	2408769	16404	Soc. Dist. + Travel Ban
2020-10-19	1652483	1023655	2447685	16532	Soc. Dist. + Travel Ban
2020-10-20	1668920	1028005	2483213	16437	Soc. Dist. + Travel Ban
2020-10-21	1685549	1031976	2521823	16629	Soc. Dist. + Travel Ban
2020-10-22	1701906	1035616	2560493	16357	Soc. Dist. + Travel Ban
2020-10-23	1718445	1039120	2596943	16539	Soc. Dist. + Travel Ban
2020-10-24	1734910	1044680	2635542	16465	Soc. Dist. + Travel Ban
2020-10-25	1751539	1047429	2677313	16629	Soc. Dist. + Travel Ban
2020-10-26	1768224	1051216	2715511	16685	Soc. Dist. + Travel Ban
2020-10-27	1784892	1054412	2756085	16668	Soc. Dist. + Travel Ban
2020-10-28	1801388	1056974	2793904	16496	Soc. Dist. + Travel Ban
2020-10-29	1818046	1061483	2835785	16658	Soc. Dist. + Travel Ban
2020-10-30	1834702	1065337	2874741	16656	Soc. Dist. + Travel Ban
2020-10-31	1851296	1067993	2915477	16594	Soc. Dist. + Travel Ban
2020-11-01	1868023	1070633	2959534	16727	Soc. Dist. + Travel Ban
2020-11-02	1884636	1074251	2999355	16613	Soc. Dist. + Travel Ban
2020-11-03	1901338	1078580	3042153	16702	Soc. Dist. + Travel Ban
2020-11-04	1918156	1082605	3080294	16818	Soc. Dist. + Travel Ban
2020-11-05	1934947	1087078	3125263	16791	Soc. Dist. + Travel Ban
2020-11-06	1951684	1089739	3164845	16737	Soc. Dist. + Travel Ban
2020-11-07	1968421	1092870	3207910	16737	Soc. Dist. + Travel Ban
2020-11-08	1985220	1096743	3253998	16799	Soc. Dist. + Travel Ban
2020-11-09	2002202	1099942	3293919	16982	Soc. Dist. + Travel Ban
2020-11-10	2019044	1104452	3341112	16842	Soc. Dist. + Travel Ban
2020-11-11	2036023	1107283	3383987	16979	Soc. Dist. + Travel Ban
2020-11-12	2053147	1110538	3430853	17124	Soc. Dist. + Travel Ban
2020-11-13	2070113	1115219	3474431	16966	Soc. Dist. + Travel Ban
2020-11-14	2087297	1118555	3523945	17184	Soc. Dist. + Travel Ban
2020-11-15	2104327	1120649	3569202	17030	Soc. Dist. + Travel Ban
2020-11-16	2121490	1124958	3618339	17163	Soc. Dist. + Travel Ban
2020-11-17	2138692	1127031	3668953	17202	Soc. Dist. + Travel Ban
2020-11-18	2155966	1132185	3714667	17274	Soc. Dist. + Travel Ban
2020-11-19	2173339	1134484	3764325	17373	Soc. Dist. + Travel Ban
2020-11-20	2190713	1136234	3812328	17374	Soc. Dist. + Travel Ban
2020-11-21	2208075	1137843	3865782	17362	Soc. Dist. + Travel Ban
2020-11-22	2225224	1141299	3915654	17149	Soc. Dist. + Travel Ban
2020-11-23	2242561	1145255	3962657	17337	Soc. Dist. + Travel Ban
2020-11-24	2259840	1147355	4010726	17279	Soc. Dist. + Travel Ban
2020-11-25	2277418	1150004	4062517	17578	Soc. Dist. + Travel Ban
2020-11-26	2294976	1153259	4118091	17558	Soc. Dist. + Travel Ban
2020-11-27	2312468	1155476	4174184	17492	Soc. Dist. + Travel Ban
2020-11-28	2330092	1158261	4225771	17624	Soc. Dist. + Travel Ban
2020-11-29	2347809	1161776	4279866	17717	Soc. Dist. + Travel Ban
2020-11-30	2365363	1165813	4333337	17554	Soc. Dist. + Travel Ban
2020-12-01	2383071	1169026	4384896	17708	Soc. Dist. + Travel Ban
2020-12-02	2400867	1171261	4440650	17796	Soc. Dist. + Travel Ban
2020-12-03	2418843	1173604	4495585	17976	Soc. Dist. + Travel Ban
2020-12-04	2436642	1175198	4553893	17799	Soc. Dist. + Travel Ban
2020-12-05	2454659	1177783	4607787	18017	Soc. Dist. + Travel Ban
2020-12-06	2472647	1179584	4666130	17988	Soc. Dist. + Travel Ban
2020-12-07	2490768	1184395	4727660	18121	Soc. Dist. + Travel Ban
2020-12-08	2508886	1184504	4790717	18118	Soc. Dist. + Travel Ban
2020-12-09	2526723	1187275	4845412	17837	Soc. Dist. + Travel Ban
2020-12-10	2544961	1189347	4909304	18238	Soc. Dist. + Travel Ban
2020-12-11	2563138	1191599	4967589	18177	Soc. Dist. + Travel Ban
2020-12-12	2581439	1194553	5027585	18301	Soc. Dist. + Travel Ban
2020-12-13	2599797	1196942	5091306	18358	Soc. Dist. + Travel Ban
2020-12-14	2618131	1200050	5153814	18334	Soc. Dist. + Travel Ban
2020-12-15	2636654	1200106	5213326	18523	Soc. Dist. + Travel Ban
2020-12-16	2655265	1204229	5277911	18611	Soc. Dist. + Travel Ban
2020-12-17	2674014	1204863	5345338	18749	Soc. Dist. + Travel Ban
2020-12-18	2692641	1209094	5407433	18627	Soc. Dist. + Travel Ban
2020-12-19	2711169	1211838	5474876	18528	Soc. Dist. + Travel Ban
2020-12-20	2730051	1212177	5537644	18882	Soc. Dist. + Travel Ban
2020-12-21	2748982	1214778	5610234	18931	Soc. Dist. + Travel Ban
2020-12-22	2767590	1216139	5678362	18608	Soc. Dist. + Travel Ban
2020-12-23	2786450	1218930	5747213	18860	Soc. Dist. + Travel Ban
2020-12-24	2805508	1222002	5814466	19058	Soc. Dist. + Travel Ban
2020-12-25	2824413	1223835	5885517	18905	Soc. Dist. + Travel Ban
2020-12-26	2843470	1223123	5953412	19057	Soc. Dist. + Travel Ban
2020-12-27	2862578	1227824	6029761	19108	Soc. Dist. + Travel Ban
