stat	value
thetaS_last_obs_p_mean	0.9987781
thetaI_last_obs_p_mean	0.0002848889
thetaR_last_obs_p_mean	0.0009369675
thetaS_last_obs_p_ci_low	0.9986373
thetaS_last_obs_p_ci_med	0.998779
thetaS_last_obs_p_ci_up	0.9989136
thetaI_last_obs_p_ci_low	0.000220745
thetaI_last_obs_p_ci_med	0.0002840349
thetaI_last_obs_p_ci_up	0.0003537979
thetaR_last_obs_p_ci_low	0.0008185854
thetaR_last_obs_p_ci_med	0.0009361665
thetaR_last_obs_p_ci_up	0.001059899
R0_p_mean	1.609865
R0_p_ci_low	0.8257872
R0_p_ci_med	1.493851
R0_p_ci_up	3.043499
gamma_p_mean	0.05681315
gamma_p_ci_low	0.010388
gamma_p_ci_med	0.05022284
gamma_p_ci_up	0.1383336
beta_p_mean	0.08335888
beta_p_ci_low	0.01614013
beta_p_ci_med	0.07820413
beta_p_ci_up	0.1801959
incidence_mean	0.144957
incidence_ci_low	0.0003806917
incidence_ci_median	0.0274394
incidence_ci_up	0.7633948
thetaI_tp1_mean	0.01792
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002740625
thetaI_tp1_ci_up	0.1395132
thetaR_tp1_mean	0.0323355
thetaR_tp1_ci_low	0.0004345546
thetaR_tp1_ci_med	0.006405514
thetaR_tp1_ci_up	0.2655916
Y_tp1_mean	0.01791984
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00274499
Y_tp1_ci_up	0.1395283
R_tp1_mean	0.03233517
R_tp1_ci_low	0.0004279812
R_tp1_ci_med	0.006406767
R_tp1_ci_up	0.2657464
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1098167
thetaR_max_ci_low	0.0003049667
thetaR_max_ci_med	0.01844728
thetaR_max_ci_up	0.6609318
cumInf_mean	0.1445629
cumInf_ci_low	0.0003283948
cumInf_ci_med	0.02774397
cumInf_ci_up	0.7625501
dthetaI_tp1_date	12/26/20
first_tp_mean	12/04/20
first_tp_ci_low	08/11/20
first_tp_ci_med	01/10/21
first_tp_ci_up	02/15/21
dthetaI_tp2_date	12/26/20
second_tp_mean	12/10/20
second_tp_ci_low	08/13/20
second_tp_ci_med	01/25/21
second_tp_ci_up	02/15/21
end_p_mean	02/02/21
end_p_ci_low	10/22/20
end_p_ci_med	02/15/21
end_p_ci_up	02/15/21
begin_str	07/31/2020
