date	value	incidence	scenario	lower_ci	upper_ci
2020-07-31	50987	NA	Observed	NA	NA
2020-08-01	54508	3521	Observed	NA	NA
2020-08-02	57270	2762	Observed	NA	NA
2020-08-03	59567	2297	Observed	NA	NA
2020-08-04	62031	2464	Observed	NA	NA
2020-08-05	64732	2701	Observed	NA	NA
2020-08-06	68148	3416	Observed	NA	NA
2020-08-07	71794	3646	Observed	NA	NA
2020-08-08	75786	3992	Observed	NA	NA
2020-08-09	79720	3934	Observed	NA	NA
2020-08-10	82741	3021	Observed	NA	NA
2020-08-11	86812	4071	Observed	NA	NA
2020-08-12	90553	3741	Observed	NA	NA
2020-08-13	94459	3906	Observed	NA	NA
2020-08-14	98370	3911	Observed	NA	NA
2020-08-15	101906	3536	Observed	NA	NA
2020-08-16	104093	2187	Observed	NA	NA
2020-08-17	106618	2525	Observed	NA	NA
2020-08-18	109875	3257	Observed	NA	NA
2020-08-19	112759	2884	Observed	NA	NA
2020-08-20	115210	2451	Observed	NA	NA
2020-08-21	117671	2461	Observed	NA	NA
2020-08-22	119909	2238	Observed	NA	NA
2020-08-23	122156	2247	Observed	NA	NA
2020-08-24	123383	1227	Observed	NA	NA
2020-08-25	124827	1444	Observed	NA	NA
2020-08-26	126990	2163	Observed	NA	NA
2020-08-27	128850	1860	Observed	NA	NA
2020-08-28	130848	1998	Observed	NA	NA
2020-08-29	132935	2087	Observed	NA	NA
2020-08-30	135013	2078	Observed	NA	NA
2020-08-31	136337	1324	Observed	NA	NA
2020-09-01	138265	1928	Observed	NA	NA
2020-09-02	140234	1969	Observed	NA	NA
2020-09-03	142156	1922	Observed	NA	NA
2020-09-04	144134	1978	Observed	NA	NA
2020-09-05	145861	1727	Observed	NA	NA
2020-09-06	147658	1797	Observed	NA	NA
2020-09-07	149027	1369	Observed	NA	NA
2020-09-08	150694	1667	Observed	NA	NA
2020-09-09	152192	1498	Observed	NA	NA
2020-09-10	153735	1543	Observed	NA	NA
2020-09-11	155445	1710	Observed	NA	NA
2020-09-12	156866	1421	Observed	NA	NA
2020-09-13	158389	1523	Observed	NA	NA
2020-09-14	159528	NA	Soc. Dist. + Travel Ban	120908	203863
2020-09-15	160506	978	Soc. Dist. + Travel Ban	116103	212169
2020-09-16	161497	991	Soc. Dist. + Travel Ban	112251	219924
2020-09-17	162476	979	Soc. Dist. + Travel Ban	108527	226996
2020-09-18	163447	971	Soc. Dist. + Travel Ban	105567	233798
2020-09-19	164423	976	Soc. Dist. + Travel Ban	102757	240537
2020-09-20	165357	934	Soc. Dist. + Travel Ban	100056	246334
2020-09-21	166271	914	Soc. Dist. + Travel Ban	97959	252696
2020-09-22	167215	944	Soc. Dist. + Travel Ban	95862	258534
2020-09-23	168090	875	Soc. Dist. + Travel Ban	93855	263880
2020-09-24	168988	898	Soc. Dist. + Travel Ban	92160	269581
2020-09-25	169885	897	Soc. Dist. + Travel Ban	90435	275150
2020-09-26	170824	939	Soc. Dist. + Travel Ban	89163	280433
2020-09-27	171676	852	Soc. Dist. + Travel Ban	87687	285825
2020-09-28	172598	922	Soc. Dist. + Travel Ban	86449	291412
2020-09-29	173462	864	Soc. Dist. + Travel Ban	85473	295912
2020-09-30	174381	919	Soc. Dist. + Travel Ban	84016	301589
2020-10-01	175237	856	Soc. Dist. + Travel Ban	82782	307144
2020-10-02	176092	855	Soc. Dist. + Travel Ban	81557	312172
2020-10-03	176934	842	Soc. Dist. + Travel Ban	80350	317014
2020-10-04	177770	836	Soc. Dist. + Travel Ban	79470	322104
2020-10-05	178626	856	Soc. Dist. + Travel Ban	78416	327703
2020-10-06	179455	829	Soc. Dist. + Travel Ban	77157	332197
2020-10-07	180289	834	Soc. Dist. + Travel Ban	76359	337457
2020-10-08	181115	826	Soc. Dist. + Travel Ban	75191	342449
2020-10-09	181955	840	Soc. Dist. + Travel Ban	74223	347606
2020-10-10	182786	831	Soc. Dist. + Travel Ban	73295	352636
2020-10-11	183617	831	Soc. Dist. + Travel Ban	72458	357303
2020-10-12	184465	848	Soc. Dist. + Travel Ban	71510	362990
2020-10-13	185274	809	Soc. Dist. + Travel Ban	70409	367164
2020-10-14	186082	808	Soc. Dist. + Travel Ban	69734	372156
2020-10-15	186948	866	Soc. Dist. + Travel Ban	68824	376803
2020-10-16	187770	822	Soc. Dist. + Travel Ban	68080	383157
2020-10-17	188587	817	Soc. Dist. + Travel Ban	66835	388168
2020-10-18	189399	812	Soc. Dist. + Travel Ban	65822	393492
2020-10-19	190281	882	Soc. Dist. + Travel Ban	65170	398328
2020-10-20	191126	845	Soc. Dist. + Travel Ban	64442	403798
2020-10-21	191984	858	Soc. Dist. + Travel Ban	63741	409052
2020-10-22	192827	843	Soc. Dist. + Travel Ban	62616	414519
2020-10-23	193656	829	Soc. Dist. + Travel Ban	61741	419340
2020-10-24	194516	860	Soc. Dist. + Travel Ban	61058	425229
2020-10-25	195354	838	Soc. Dist. + Travel Ban	60068	430552
2020-10-26	196208	854	Soc. Dist. + Travel Ban	59586	437175
2020-10-27	197049	841	Soc. Dist. + Travel Ban	58713	441559
2020-10-28	197871	822	Soc. Dist. + Travel Ban	57823	446825
2020-10-29	198708	837	Soc. Dist. + Travel Ban	57284	453755
2020-10-30	199552	844	Soc. Dist. + Travel Ban	56206	458447
2020-10-31	200393	841	Soc. Dist. + Travel Ban	55662	465310
2020-11-01	201263	870	Soc. Dist. + Travel Ban	55055	470253
2020-11-02	202114	851	Soc. Dist. + Travel Ban	54060	476536
2020-11-03	203017	903	Soc. Dist. + Travel Ban	53569	482679
2020-11-04	203851	834	Soc. Dist. + Travel Ban	52612	488665
2020-11-05	204721	870	Soc. Dist. + Travel Ban	51841	494013
2020-11-06	205625	904	Soc. Dist. + Travel Ban	51223	500776
2020-11-07	206496	871	Soc. Dist. + Travel Ban	50343	506397
2020-11-08	207350	854	Soc. Dist. + Travel Ban	49850	512757
2020-11-09	208258	908	Soc. Dist. + Travel Ban	49079	519061
2020-11-10	209168	910	Soc. Dist. + Travel Ban	48059	525365
2020-11-11	210115	947	Soc. Dist. + Travel Ban	47790	530836
2020-11-12	211042	927	Soc. Dist. + Travel Ban	46999	537324
2020-11-13	212010	968	Soc. Dist. + Travel Ban	46066	544786
2020-11-14	212959	949	Soc. Dist. + Travel Ban	45486	550454
2020-11-15	213891	932	Soc. Dist. + Travel Ban	44791	558199
2020-11-16	214820	929	Soc. Dist. + Travel Ban	44279	564715
2020-11-17	215790	970	Soc. Dist. + Travel Ban	43605	571304
2020-11-18	216728	938	Soc. Dist. + Travel Ban	43055	578745
2020-11-19	217694	966	Soc. Dist. + Travel Ban	42238	585407
2020-11-20	218687	993	Soc. Dist. + Travel Ban	41752	591928
2020-11-21	219700	1013	Soc. Dist. + Travel Ban	40961	600722
2020-11-22	220705	1005	Soc. Dist. + Travel Ban	40329	607274
2020-11-23	221729	1024	Soc. Dist. + Travel Ban	39892	614707
2020-11-24	222780	1051	Soc. Dist. + Travel Ban	39295	622466
2020-11-25	223812	1032	Soc. Dist. + Travel Ban	38679	630747
2020-11-26	224851	1039	Soc. Dist. + Travel Ban	38189	636429
2020-11-27	225906	1055	Soc. Dist. + Travel Ban	37469	645371
2020-11-28	226944	1038	Soc. Dist. + Travel Ban	36892	652714
2020-11-29	228029	1085	Soc. Dist. + Travel Ban	36562	661510
2020-11-30	229073	1044	Soc. Dist. + Travel Ban	35777	669791
2020-12-01	230190	1117	Soc. Dist. + Travel Ban	35297	678037
2020-12-02	231336	1146	Soc. Dist. + Travel Ban	34732	685930
2020-12-03	232517	1181	Soc. Dist. + Travel Ban	34064	695623
2020-12-04	233669	1152	Soc. Dist. + Travel Ban	33542	703202
2020-12-05	234867	1198	Soc. Dist. + Travel Ban	33037	714424
2020-12-06	236036	1169	Soc. Dist. + Travel Ban	32489	723172
2020-12-07	237270	1234	Soc. Dist. + Travel Ban	32118	732022
2020-12-08	238517	1247	Soc. Dist. + Travel Ban	31514	741190
2020-12-09	239784	1267	Soc. Dist. + Travel Ban	31139	749459
2020-12-10	241057	1273	Soc. Dist. + Travel Ban	30361	759255
2020-12-11	242361	1304	Soc. Dist. + Travel Ban	29729	769319
2020-12-12	243637	1276	Soc. Dist. + Travel Ban	29299	780692
2020-12-13	244978	1341	Soc. Dist. + Travel Ban	28703	790406
2020-12-14	246363	1385	Soc. Dist. + Travel Ban	28324	799657
2020-12-15	247732	1369	Soc. Dist. + Travel Ban	27681	810244
2020-12-16	249098	1366	Soc. Dist. + Travel Ban	27258	821334
2020-12-17	250554	1456	Soc. Dist. + Travel Ban	26501	831821
2020-12-18	252035	1481	Soc. Dist. + Travel Ban	26313	844906
